"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000204619"	1.23343441693571	0.539713298852011	1	0.00556966874514287	-0.0136695760677915	-0.00404995366132433	-0.82516371015928	0.00490797061554449	-0.198824057034417	"AHI1"
"ENSG00000204618"	0	1	1	0	0	0	0	0	-0.128939338331088	"HEY2"
"ENSG00000204616"	0	1	1	0	0	0	0	0	0.878185399901952	"PKIB"
"ENSG00000231226"	0	1	1	0	0	0	0	0	0.818377083932692	"NMBR"
"ENSG00000204614"	0	1	1	0	0	0	0	0	-0.990392951388014	"SMPD2"
"ENSG00000204613"	0	1	1	0	0	0	0	0	-0.226905261583837	"MICAL1"
"ENSG00000204610"	0	1	1	0	0	0	0	0	-0.0586008150405433	"REPS1"
"ENSG00000234127"	-0.252617738932372	1	1	0.0234648894926737	-0.0261013052773145	-0.00131820789232036	-0.104250084359864	0.0126444374413235	0.528191381101007	"STX11"
"ENSG00000231074"	0	1	1	0	0	0	0	0	-0.0265384574983056	"PRADC1"
"ENSG00000204599"	-3.32071187550075	1	1	0	0	0	0	0	-0.98992690171551	"SEMA4F"
"ENSG00000248167"	0	1	1	0	0	0	0	0	0.16673058669007	"CCT7"
"ENSG00000241370"	-1.64062558693394	1	1	0.00243764657492167	-0.00389171327580304	-0.000727033350440689	-0.450269605783302	0.00161463261498079	0	"EGR4"
"ENSG00000204590"	1.56770273040249	0.456643917756226	1	0.0349188661325909	-0.107886507535584	-0.0364838207014965	-1.00146055791297	0.0364299422622895	0.587344283954106	"SMYD5"
"ENSG00000204576"	-0.304719701214808	1	1	0.00436550859003478	-0.00506573417798922	-0.00035011279397722	-0.145518142963849	0.00240592927755714	-0.0927948975902613	"DYSF"
"ENSG00000204574"	-0.652500107102583	1	1	0.0167304444465034	-0.0276217813869183	-0.00544566847020742	-0.481297787102671	0.0113143433248525	0.664032831829267	"CCDC142"
"ENSG00000204569"	0.728588272638945	0.393341167330496	1	0.0725650778659912	-0.0403113737109051	0.016126852077543	0.56004682667503	0.0287950131573715	0	"EMX1"
"ENSG00000204568"	-0.420445332658659	1	1	0.00699256013369029	-0.0114878655204911	-0.00224765269340038	-0.476755071690945	0.00471439429953606	-0.516567674533442	"KCNMB4"
"ENSG00000137343"	-0.613141336510068	1	1	0.00701932792994756	-0.0153194609449296	-0.00415006650749102	-0.72823830635474	0.00569867063134621	0.233418980605287	"USP15"
"ENSG00000204564"	0.104689250954635	0.949001760296885	1	0.00561781387510976	-0.0104778409160838	-0.002430013520487	-0.59180431537408	0.00410603438550855	-0.513641419399772	"GNS"
"ENSG00000204560"	-0.0537698575887191	1	1	0.00236965038532405	-0.00203928234242792	0.000165184021448064	0.146863085853784	0.00112472773667142	0.098804281833458	"CPM"
"ENSG00000146112"	0.506230645944385	0.476775149097213	1	0.0163190152290493	-0.00990616153126635	0.00320642684889146	0.479270832019657	0.00669009611232541	0.232589317254059	"MDM2"
"ENSG00000137404"	-1.25161614835656	1	1	0.00282166725014783	-0.00483408908722139	-0.00100621091853678	-0.515203743242629	0.00195299906565541	-0.4523179832804	"KLHL36"
"ENSG00000137337"	-0.0219232159749509	1	1	0.0101095061040445	-0.0174696280391421	-0.00368006096754878	-0.523061160648449	0.00703549340387415	-0.8654313118876	"BCO1"
"ENSG00000224328"	-2.63268052180358	1	1	0	0	0	0	0	3.06416333710319	"MPHOSPH6"
"ENSG00000196230"	2.59010513781664	0.273883466198177	1	0.171613954406687	-0.0794332164349749	0.0460903689858558	0.719669239398958	0.0640426456228728	0.975471199174516	"KIAA0513"
"ENSG00000272273"	0	1	1	0	0	0	0	0	3.50629070845181	"FBXL8"
"ENSG00000137331"	0.612302561202029	0.736275226871711	1	0.0182318391693655	-0.0335111017942633	-0.00763963131244892	-0.57876115847723	0.0131997298376604	0.243197502540344	"FHOD1"
"ENSG00000228022"	-3.42455520693851	1	1	0	0	0	0	0	-0.0514356460991956	"CCDC102A"
"ENSG00000214894"	-3.4324352751086	1	1	0	0	0	0	0	0.0139919987359038	"SLC9A5"
"ENSG00000237923"	0	1	1	0	0	0	0	0	-0.522211351469584	"AGT"
"ENSG00000204580"	1.96285396320991	0.161208420865062	1	0.00671754798857336	-0.00175638743391201	0.00248058027733068	1.14748290184693	0.00216171822002178	2.31172020169017	"ZNF670-ZNF695"
"ENSG00000213780"	0	1	1	0	0	0	0	0	-1.95402108677642	"PCNX2"
"ENSG00000137411"	0.258690614783291	0.611021150247029	1	0.0137677504243763	-0.0108022298416175	0.0014827602913794	0.236561587542829	0.0062678521086719	1.23657209720482	"KCNK1"
"ENSG00000196260"	0	1	1	0	0	0	0	0	-3.67113670676971	"URB2"
"ENSG00000168631"	0	1	1	0	0	0	0	0	-0.287695483438488	"EGLN1"
"ENSG00000204544"	0	1	1	0	0	0	0	0	0.198847576428999	"CAPN9"
"ENSG00000261272"	0	1	1	0	0	0	0	0	0.177432833079722	"COG2"
"ENSG00000228789"	-0.860876339720434	1	1	0.00174418015289371	-0.00361948284140395	-0.000937651344255122	-0.685264106544132	0.00136828137609634	-0.345987712044698	"ABCB10"
"ENSG00000204540"	-1.14458759531482	1	1	0.00204883285666903	-0.00404845087185658	-0.000999809007593775	-0.642774629999508	0.00155542952258306	-1.56685550125865	"NTPCR"
"ENSG00000204539"	0	1	1	0	0	0	0	0	-1.22548490883045	"TAF5L"
"ENSG00000204538"	0	1	1	0	0	0	0	0	-0.0517455970351783	"GLUL"
"ENSG00000204536"	0.123908434817963	0.724833538219163	1	0.0103510471511827	-0.00825381241076572	0.00104861737020851	0.220937145193537	0.0047461376433542	0.431743013618372	"STX6"
"ENSG00000137310"	-0.989360721009888	1	1	0	0	0	0	0	0	"RGS8"
"ENSG00000204531"	-1.11255558363081	1	1	0	0	0	0	0	-1.45745179212285	"RNASEL"
"ENSG00000206344"	0.419217543595224	0.517327733200475	1	0.0137810934463802	-0.00908856314940628	0.00234626514848696	0.40215690777475	0.00583409607035369	-0.152986269833407	"DHX9"
"ENSG00000234745"	2.08574791083288	0.148679388385623	1	0.0437438539088629	-0.00958297330546903	0.017080440301697	1.2555424569649	0.0136037824526357	0.490260618132608	"CEP350"
"ENSG00000204520"	-0.211279833787501	1	1	0.0563964553788871	-0.0653454728560287	-0.00447450873857083	-0.144073222812539	0.0310566143456418	0.678895539099638	"NPL"
"ENSG00000230174"	0	1	1	0	0	0	0	0	-0.19180315729867	"NIBAN1"
"ENSG00000204516"	-1.54540428734353	1	1	0	0	0	0	0	0.64902030128043	"PIGC"
"ENSG00000254870"	-0.984090635447266	1	1	0	0	0	0	0	-0.531178381255792	"LAMC1"
"ENSG00000234006"	-3.42869085647229	1	1	0	0	0	0	0	0.430753970834736	"RC3H1"
"ENSG00000213760"	-0.66099758952609	1	1	0	0	0	0	0	0	"GPR55"
"ENSG00000204498"	-1.03535659372933	1	1	0.00252961518330172	-0.00493863762433107	-0.00120451122051467	-0.632222468090618	0.00190516653255938	0.711935316019017	"SP110"
"ENSG00000226979"	0	1	1	0	0	0	0	0	-2.14505616357018	"MRPL44"
"ENSG00000232810"	-0.716986256532831	1	1	0	0	0	0	0	0	"CHRND"
"ENSG00000227507"	-2.75034625168095	1	1	0	0	0	0	0	0	"PAX3"
"ENSG00000204482"	-2.89443498812798	1	1	0	0	0	0	0	-0.507617567223736	"DOCK10"
"ENSG00000204475"	0	1	1	0	0	0	0	0	0.378700793292564	"TTLL4"
"ENSG00000204472"	0	1	1	0	0	0	0	0	-0.147843809425922	"USP37"
"ENSG00000204463"	-0.196984219294052	1	1	0.0322904925164214	-0.0350348255990329	-0.00137216654130574	-0.0798925895051302	0.0171748260498608	1.07106395245273	"ITM2C"
"ENSG00000204444"	0	1	1	0	0	0	0	0	6.03575167554325	"SLC19A3"
"ENSG00000204439"	1.14725809220305	0.2841238633288	1	0.00986154715720549	-0.0040667903383466	0.00289737840942945	0.815425004438487	0.0035531473202939	0.0932575599545744	"SERPINE2"
"ENSG00000204438"	-0.827678244651054	1	1	0.00477948701713802	-0.0080556339949486	-0.00163807348890529	-0.50027811023533	0.00327426556430781	-0.59387949978859	"DNAJB2"
"ENSG00000204435"	0	1	1	0	0	0	0	0	-1.32462777684095	"WNT10A"
"ENSG00000240053"	-3.37097293640072	1	1	0	0	0	0	0	-0.646940705558281	"TMBIM1"
"ENSG00000204428"	-3.05170443326207	1	1	0	0	0	0	0	-0.153706350540969	"CYP27A1"
"ENSG00000204427"	-2.04203197196952	1	1	0.00147231889736312	-0.00285586890600879	-0.000691775004322835	-0.626522764479632	0.00110412954167651	0.412859005937329	"EIF4E2"
"ENSG00000250641"	0	1	1	0	0	0	0	0	-0.925716427969551	"ARMC9"
"ENSG00000204420"	-3.32053769479902	1	1	0	0	0	0	0	0.199343119330066	"CAB39"
"ENSG00000204421"	-3.36959875728654	1	1	0	0	0	0	0	1.47895103767398	"COX5B"
"ENSG00000213722"	3.16674107254975	0.205282020342843	1	0.0261751169491403	-0.0160853311955496	0.00504489287679535	0.467946213467874	0.010780726567523	0.0795462709492857	"REV1"
"ENSG00000213719"	0.813735403758983	0.367018176940051	1	0.0447322097088166	-0.0222611679893932	0.0112355208597117	0.657414717370547	0.0170901473719923	-1.70492835529578	"TSGA10"
"ENSG00000204410"	0	1	1	0	0	0	0	0	-0.683573482629336	"MFSD9"
"ENSG00000204396"	0	1	1	0	0	0	0	0	0.592876396456634	"TMEM127"
"ENSG00000204394"	-0.610762771094926	1	1	0.00453607739670928	-0.00672241402586691	-0.00109316831457881	-0.380614141841138	0.00287206413841229	0	"EDAR"
"ENSG00000204392"	-0.64141052147005	1	1	0.00345731055189952	-0.00721864934427932	-0.0018806693961899	-0.690531684121107	0.00272345915718848	1.00850271276782	"TGFBRAP1"
"ENSG00000204390"	-2.74258611411018	1	1	0	0	0	0	0	1.20471378171903	"GCC2"
"ENSG00000204387"	-1.69965087266064	1	1	0.00296257158913081	-0.00439015175218388	-0.000713790081526535	-0.380540049549524	0.00187569472992722	1.02540077157944	"C2orf49"
"ENSG00000204386"	-0.762683957230536	1	1	0.00256217394755268	-0.00345540793501871	-0.000446616993733019	-0.290931885824616	0.00153509741902331	0.654774114838616	"ANKRD36"
"ENSG00000204385"	0	1	1	0	0	0	0	0	-0.0658992671635944	"EPC2"
"ENSG00000237080"	0	1	1	0	0	0	0	0	0.269833341120097	"ARHGEF4"
"ENSG00000204371"	-0.567670690797982	1	1	0.0201813595371998	-0.0323409116825614	-0.00607977607268082	-0.453755782443749	0.0133985385764697	0.504441054967348	"ISCU"
"ENSG00000166278"	-0.514516717404888	1	1	0.00562513724525439	-0.0132275004433313	-0.00380118159903843	-0.79035932858588	0.00480934634912899	3.17856318038237	"ALDH1L2"
"ENSG00000204366"	0	1	1	0	0	0	0	0	4.22593891253945	"STAB2"
"ENSG00000281756"	0	1	1	0	0	0	0	0	-1.68285336464773	"USP44"
"ENSG00000243649"	-2.37552717483125	1	1	0	0	0	0	0	0.268124019144335	"SCYL2"
"ENSG00000204356"	0.361676267181679	0.834570436682978	1	0.0317554641065862	-0.0246484241336255	0.00355351998648037	0.246960676263429	0.014388747000054	-0.651741907056197	"CKAP4"
"ENSG00000204351"	-0.672271685262558	1	1	0.00365309421938393	-0.00476839799465277	-0.00055765188763442	-0.259568634131727	0.00214833985051957	-1.08596840482524	"PLXNC1"
"ENSG00000204348"	-0.901767787228088	1	1	0.00214640493054012	-0.00442679229665869	-0.00114019368305929	-0.679954815580247	0.00167683602734664	1.00616836849693	"APPL2"
"ENSG00000204344"	0.269407629551097	0.603729416394439	1	0.017191598661185	-0.0134381789305189	0.00187670986533306	0.240176980356532	0.00781371877339386	0.59490390556502	"PWP1"
"ENSG00000244731"	0	1	1	0	0	0	0	0	-0.91283674427542	"DRAM1"
"ENSG00000224389"	-2.91557711487516	1	1	0	0	0	0	0	0.45734313158519	"WASHC4"
"ENSG00000231852"	-1.61378410129731	1	1	0	0	0	0	0	1.61620575151704	"SLC41A2"
"ENSG00000213676"	-0.54625615356963	1	1	0.0187837829752387	-0.0281515601766485	-0.0046838886007049	-0.391187209829112	0.011973301824461	-0.563305978620246	"FLNB"
"ENSG00000204315"	-3.3573099019634	1	1	0	0	0	0	0	1.36020341307471	"NEK3"
"ENSG00000221988"	0	1	1	0	0	0	0	0	-0.217855062162495	"VPS36"
"ENSG00000258388"	-3.6225081172606	1	1	0	0	0	0	0	0.807063621463313	"RNASEH2B"
"ENSG00000204310"	-0.224158391927403	1	1	0.0152038453470074	-0.0157866034161095	-0.000291379034551056	-0.0368560273480004	0.00790572672528495	3.09966708818119	"CKAP2"
"ENSG00000204308"	-1.77901191412542	1	1	0	0	0	0	0	0	"CNMD"
"ENSG00000204305"	-2.11095119029869	1	1	0.00129466062437469	-0.00232365318995452	-0.000514496282789916	-0.557383486448597	0.000923039238349288	0.218762235382012	"TBC1D4"
"ENSG00000204304"	1.72175479121549	0.422790964597696	1	0.0442924965826233	-0.12831106175674	-0.0420092825870582	-0.954055428279342	0.0440315199845314	1.71874132161301	"THSD1"
"ENSG00000213654"	-2.97352308504048	1	1	0	0	0	0	0	0.392872422953911	"BORA"
"ENSG00000204301"	-0.757434932887207	1	1	0.00212160996285394	-0.00454701680869212	-0.00121270342291909	-0.712846921645552	0.00170118029886379	0.367143372111115	"LRCH1"
"ENSG00000225914"	1.89440921193909	0.387823629452993	1	0.0188412197435737	-0.0613676431660754	-0.0212632117112509	-1.03916519042657	0.0204614446198085	0.850390024281609	"SUCLA2"
"ENSG00000204296"	-2.60463734602	1	1	0	0	0	0	0	1.67263484211705	"RCBTB1"
"ENSG00000204290"	0	1	1	0	0	0	0	0	0.112679393727656	"MED4"
"ENSG00000204287"	-1.74940989295229	1	1	0	0	0	0	0	-0.00182267859650032	"PHF11"
"ENSG00000198502"	0.358932575815636	0.549099653972936	1	0	0	0	0	0	-0.413606959074921	"COG3"
"ENSG00000196126"	-0.420545610262167	1	1	0	0	0	0	0	-1.32089323627748	"LMO7"
"ENSG00000196735"	-3.42894715846213	1	1	0	0	0	0	0	0.944399593767758	"SCEL"
"ENSG00000179344"	-3.29871000835727	1	1	0	0	0	0	0	0.0308518579779968	"ITM2B"
"ENSG00000223534"	0	1	1	0	0	0	0	0	-0.0638966580866079	"SPRY2"
"ENSG00000232629"	0	1	1	0	0	0	0	0	0.116589683602563	"NUDT15"
"ENSG00000241106"	-3.46203505068314	1	1	0	0	0	0	0	-0.757241284180424	"EDNRB"
"ENSG00000204264"	-1.5144553178813	1	1	0.00143469676011678	-0.00214100867555496	-0.000353155957719092	-0.387153232002812	0.000912169753997894	0.281913560336544	"RCBTB2"
"ENSG00000204261"	0	1	1	0	0	0	0	0	-0.590165984869073	"LCP1"
"ENSG00000240065"	-1.12860801079449	1	1	0.00263207640022721	-0.00458581833049942	-0.000976870965136105	-0.530523644535587	0.00184129967620577	1.43862546614594	"SETDB2"
"ENSG00000168394"	-0.2700189077799	1	1	0.00611369526340497	-0.00690347048733925	-0.000394887611967141	-0.118914595114897	0.00332070554865924	-0.63324182955425	"SCRN1"
"ENSG00000242574"	-3.16582898887351	1	1	0	0	0	0	0	0	"C7orf25"
"ENSG00000204257"	-1.13267860891096	1	1	0.00248662753572333	-0.00357790165445107	-0.000545637059363869	-0.352683267389062	0.00154707377300368	0.120918746392005	"TNS3"
"ENSG00000204256"	1.77963336192801	0.41073104066971	1	0.108184234330383	-0.0193601338006828	0.0444120502648501	1.36495276544456	0.0325368286048637	-0.143172717750236	"SPDYE1"
"ENSG00000204252"	-1.73614731313735	1	1	0	0	0	0	0	0.0487856059929468	"CHST12"
"ENSG00000231389"	-0.660761662349188	1	1	0	0	0	0	0	-1.0874979763062	"IGF2BP3"
"ENSG00000223865"	-0.939340440954197	1	1	0.0043870302284606	-0.00779061906882146	-0.00170179442018043	-0.547799610781912	0.00310654318808216	-0.263198892707179	"GPNMB"
"ENSG00000204248"	-2.16547890502216	1	1	0	0	0	0	0	-0.168725119075442	"RAPGEF5"
"ENSG00000204231"	-0.457910277920973	1	1	0.00475983936082147	-0.0051819867487662	-0.000211073693972366	-0.0832235111959375	0.00253618012999686	0.424080450185401	"RAC1"
"ENSG00000112473"	0.29207006049203	0.86412743205791	1	0.00803508775119606	-0.0177859101597909	-0.00487541120429744	-0.740144157339485	0.00658698926300689	0	"KDELR2"
"ENSG00000204228"	-3.23644007493957	1	1	0	0	0	0	0	0.602707955941992	"NUP42"
"ENSG00000204227"	0.561688246679324	0.755146035948743	1	0.064884145540838	-0.148897580918248	-0.042006717688705	-0.770240330100059	0.0545361547089506	-3.78060580253134	"IL6"
"ENSG00000232940"	-1.63943529524579	1	1	0	0	0	0	0	1.02350956674469	"ZDHHC4"
"ENSG00000223501"	-0.0452693921550917	1	1	0.00799029076094785	-0.00763766521113349	0.000176312774907179	0.0442241697442363	0.00398672346226565	-1.70313910257628	"AOAH"
"ENSG00000231500"	-0.73802464331979	1	1	0.00280300197345123	-0.00597606794566927	-0.00158653298610902	-0.708400215901225	0.00223955865283686	2.76986127627693	"BZW2"
"ENSG00000235863"	-0.0696425194127599	1	1	0.00464909363669568	-0.00478875275384192	-6.98295585731207e-05	-0.0290031039277914	0.00240761387513714	0.496951226402105	"DGKB"
"ENSG00000227057"	-0.603175538732785	1	1	0.00862543905108944	-0.0142436510200172	-0.00280910598446388	-0.48150114772264	0.00583395154875169	-1.45700570516808	"TBRG4"
"ENSG00000204220"	-0.810972669710281	1	1	0.00629357538389784	-0.00905062281961763	-0.00137852371785989	-0.352166571756174	0.00391433627640701	-2.73696596978972	"DDX56"
"ENSG00000237441"	0.548801577469931	0.76002740378881	1	0.0338226261302575	-0.0274269265920211	0.00319784976911819	0.204660119033379	0.0156248858985404	-0.314720900424765	"HUS1"
"ENSG00000231925"	2.10155840091011	0.147149093916905	1	0.222542344839139	-0.038244176243261	0.0921490842979392	1.38510905918515	0.0665271737455103	-0.345207001205408	"NACAD"
"ENSG00000236104"	-0.532232652536806	1	1	0	0	0	0	0	0	"PKD1L1-AS1"
"ENSG00000204209"	1.62154214681618	0.202876891237404	1	0.00789262261432663	-0.00268561201936139	0.00260350529748262	0.964769036295449	0.00269852924328776	0.300280592298792	"DBNL"
"ENSG00000237649"	0	1	1	0	0	0	0	0	0.0321618502973163	"CCM2"
"ENSG00000112511"	2.86258195336737	0.239000179337767	1	0.0492371158522479	-0.0323765996242825	0.00843025811398269	0.404907488583439	0.0208198253766659	-0.28606039533615	"MYO1G"
"ENSG00000112514"	1.24970417586606	0.535340605998761	1	0.022590719906887	-0.0243997765311874	-0.000904528312150203	-0.0754553813725935	0.0119873715403251	0.528559524579744	"TTYH3"
"ENSG00000213588"	-2.45332607952473	1	1	0	0	0	0	0	1.34963078520377	"TTC5"
"ENSG00000030110"	-1.84387854806828	1	1	0.0028206518916011	-0.00450829693159461	-0.000843822519996757	-0.451323044664494	0.00186962980183564	0	"NKX2-8"
"ENSG00000197251"	0	1	1	0	0	0	0	0	0	"NKX2-1"
"ENSG00000096433"	-1.15333191477043	1	1	0.00299978886455755	-0.0057681941232519	-0.00138420262934717	-0.61883954487551	0.00223673035403302	0.694382781741668	"ZFHX2"
"ENSG00000137288"	-0.619516698597977	1	1	0.0100372709501657	-0.0175470093114493	-0.0037548691806418	-0.533594372658573	0.0070368061891875	-1.96031378544027	"MTHFS"
"ENSG00000161896"	-3.78852455442539	1	1	0	0	0	0	0	-0.501454653387388	"ADAMTS7"
"ENSG00000161904"	0.428928921228049	0.806973490564637	1	0.0508900211984262	-0.0432191106664547	0.00383545526598577	0.159758230400845	0.0240074315981839	1.72938263784295	"ABHD17C"
"ENSG00000096395"	0	1	1	0	0	0	0	0	0.328731300453225	"IREB2"
"ENSG00000249346"	0	1	1	0	0	0	0	0	-0.333855569525317	"ALPK3"
"ENSG00000233183"	0	1	1	0	0	0	0	0	2.15506442730139	"TM6SF1"
"ENSG00000124493"	-3.48904156008694	1	1	0	0	0	0	0	-0.213250121654453	"CIB2"
"ENSG00000137309"	-0.899947042725458	1	1	0.00191606170371043	-0.00311295956578454	-0.000598448931037054	-0.46646784277248	0.00128291358915688	-0.00616765683379927	"CALCOCO2"
"ENSG00000186577"	-1.15159125056294	1	1	0.00488638988122977	-0.00913022704397192	-0.00212191858137107	-0.593421939089454	0.00357566758295962	-2.22368260356108	"RSAD1"
"ENSG00000272325"	-0.295321445336299	1	1	0.0129711388024636	-0.0143212354579949	-0.000675048327765645	-0.0969553178201529	0.00696234037256593	0.0211275301442287	"NMT1"
"ENSG00000270800"	-0.102559395778826	1	1	0.00649543988305829	-0.00758687006193149	-0.0005457150894366	-0.151904328948011	0.00359242600637494	-0.420728979581641	"MYCBPAP"
"ENSG00000124507"	0	1	1	0	0	0	0	0	0.92838738991405	"VEZF1"
"ENSG00000124664"	0	1	1	0	0	0	0	0	0	"CHAD"
"ENSG00000272288"	-3.19560039304121	1	1	0	0	0	0	0	1.10621333633182	"TEX2"
"ENSG00000124562"	0.0737576742058508	0.963792904215338	1	0.00841262868523046	-0.0173727071992943	-0.00448003925703194	-0.681062727468908	0.00657789180727673	0.00213308604578613	"DCAF7"
"ENSG00000065060"	0.470557607831608	0.790350466103461	1	0.0249449591525588	-0.0163002292397211	0.00432236495641883	0.410796021201088	0.0105217317327245	1.54046626828458	"BRIP1"
"ENSG00000064995"	1.01268819102094	0.602694951192801	1	0.0180617073122662	-0.0372727544112559	-0.00960552354949481	-0.680461311929893	0.0141159341131434	0.883602643319184	"KAT7"
"ENSG00000064999"	0.430349978477125	0.806400316452768	1	0.435250039685055	-0.308249095969695	0.0635004718576803	0.334791614068926	0.189668146850702	0.877849915688551	"RTP4"
"ENSG00000124678"	0	1	1	0	0	0	0	0	0.950334505199115	"ACTL6A"
"ENSG00000146197"	-0.780075867841688	1	1	0.00496757220939837	-0.00908430471713941	-0.00205836625387052	-0.574204249819438	0.00358466248125964	-0.315195307951682	"NDUFB5"
"ENSG00000065029"	0.105746262908383	0.745039921736935	1	0.0213006870552893	-0.0182588059760467	0.00152094053962126	0.150709144726565	0.0100917074059531	0.439416338868724	"MRPL47"
"ENSG00000023892"	-2.57780826891479	1	1	0	0	0	0	0	-0.326676484825158	"TRA2B"
"ENSG00000112033"	1.72141281466696	0.422863263076027	1	0.0704522627347389	-0.0519580878131622	0.00924708746078836	0.296118070145464	0.0312271302418115	-0.915131250230215	"SCN2A"
"ENSG00000112039"	0.293455338165757	0.588014729515463	1	0.0102545224148674	-0.00588168632983239	0.00218641804251753	0.531140949684416	0.00411637978181118	0	"TBR1"
"ENSG00000198755"	1.49788168561223	0.220997587071186	1	0.0110075942018534	-0.00307654056622368	0.00396552681781484	1.10369431571493	0.00359289152246863	0.13465077059455	"MARCHF7"
"ENSG00000007866"	2.41329481620872	0.299198690936278	1	0.0807876876648393	-0.222557195176352	-0.0708847537557565	-0.91599741596437	0.0773838986839774	0.321958842111025	"ERMN"
"ENSG00000112041"	-3.45895989323042	1	1	0	0	0	0	0	0	"GALNT5"
"ENSG00000157343"	-3.35555684829691	1	1	0	0	0	0	0	1.29641507773674	"TANK"
"ENSG00000196748"	0	1	1	0	0	0	0	0	-2.09173373472811	"BLK"
"ENSG00000204140"	0	1	1	0	0	0	0	0	-0.980732525467272	"GATA4"
"ENSG00000137392"	0	1	1	0	0	0	0	0	0.716595895083811	"SKIL"
"ENSG00000197753"	-2.91761862269564	1	1	0	0	0	0	0	0.483231405929171	"EPRS1"
"ENSG00000112053"	-0.000606177580564804	1	1	0	0	0	0	0	-0.200729275148596	"VPS45"
"ENSG00000112062"	3.1131502456011	0.210856995273321	1	0.190355594271606	-0.482656178360075	-0.146150292044235	-0.85124605656334	0.171686676691755	0	"IL10"
"ENSG00000156711"	-1.0091642280445	1	1	0.00201461473827187	-0.00416931325504597	-0.00107734925838705	-0.682920547422688	0.00157753265135659	1.06696199946869	"KCTD3"
"ENSG00000096070"	-0.0441328337313962	1	1	0.0125147177033923	-0.0122202203788522	0.000147248662270023	0.023335580939102	0.00630993318424605	-0.0811771658807974	"RPS6KC1"
