"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135862"	1.46710451300783	0.48020016263948	0.726994802110546	0.0446027311444328	-0.01172959514897	0.0164365679977314	1.14375114342721	0.0143704914013783	0.267999612625461	"B4GALT1"
"ENSG00000154227"	1.46696801918608	0.480232935935505	0.726994802110546	0.067712449095535	-0.0281563823899846	0.0197780333527752	0.808693137400479	0.0244563345626326	-0.0891056473142734	"HRCT1"
"ENSG00000167711"	1.46639630153595	0.480370234381381	0.727143286215016	0.0302820561430409	-0.060131291537609	-0.0149246176972841	-0.647066255593725	0.0230646295103699	-0.195039548779788	"LRRC73"
"ENSG00000109685"	1.46567568412866	0.480543347142947	0.727337406052177	0.0860718431962102	-0.104113783614836	-0.0090209702093127	-0.185931786879225	0.04851674153343	0.00500239422713096	"TRPM6"
"ENSG00000141744"	1.46553594425168	0.480576923850039	0.727337406052177	0.00446354363183411	-0.0437226730875899	-0.0196295647278779	-1.59685663320938	0.0122924022243429	-0.0343615451065867	"TRBV28"
"ENSG00000149609"	1.46451104505532	0.480823258413195	0.727650834959265	0.0156538388527648	-0.00501944135402894	0.00531719874936795	1.00821136686164	0.00527379597112086	0.0681367866184833	"LINC00385"
"ENSG00000019186"	0.496807604916739	0.480906201448816	0.727716965355427	0.00194609455683037	-0.0094278938397091	-0.00374089964143936	-1.28926253683021	0.00290152765217844	-0.111311903570068	"LINC01366"
"ENSG00000158710"	1.46338539707324	0.481093953448164	0.727823501661622	0.0243011287062888	-0.0292685950964215	-0.0024837331950664	-0.181745480990904	0.0136657458680383	0.454091350436455	"CEACAM1"
"ENSG00000223658"	1.4634635833379	0.481075146346196	0.727823501661622	0.0145579055044475	-0.0153945713372878	-0.000418332916420159	-0.054747889736361	0.00764093796983044	-0.0839620441088119	"SALL4"
"ENSG00000198178"	1.46338371987633	0.481094356892978	0.727823501661622	0.0168094463168769	-0.00415301422852298	0.00632821604417698	1.18336065617041	0.00534756646566324	0.0063793160068662	"NET1"
"ENSG00000066185"	1.46132310747919	0.481590286826956	0.728514332569117	0.0123111449716148	-0.0303581884324776	-0.00902352173043142	-0.828969013313147	0.0108850340316562	0.111685876392763	"MED17"
"ENSG00000165675"	1.46095058140054	0.481679997652135	0.728590602533938	0.105933245312797	-0.0529641616112202	0.0264845418507884	0.653361803435989	0.0405350527867391	0.0188096418466982	"TMEM132D"
"ENSG00000170419"	1.45839016799152	0.482297042502759	0.72946444201702	0.0312380047148539	-0.0254161465373646	0.00291092908874464	0.201408583462491	0.0144525896051578	0.362701431582758	"SLC14A1"
"ENSG00000127366"	1.4572548928835	0.48257089013202	0.72981910249719	0.00537035042995843	-0.016802532570724	-0.00571609107038278	-1.01054361130724	0.00565634770425572	-0.215887406510933	"BOC"
"ENSG00000137331"	1.45640196163831	0.482776733916656	0.730070867478107	0.00389099664249621	-0.0192974754736125	-0.00770323941555813	-1.30220497005449	0.0059154265602318	-0.0250201239938769	"TPGS2"
"ENSG00000180777"	1.45578755541425	0.482925067214789	0.730235629239488	0.0226661008034943	-0.0184969349791954	0.00208458291214944	0.198513416365597	0.0105007744343596	0.0591313651022888	"LINC02549"
"ENSG00000102890"	1.45412866300666	0.483325793746084	0.730781979242794	0.0321169439599263	-0.0083250872899399	0.0118959283349932	1.15303758879981	0.0103168447065985	-0.336252228441636	"TMA16"
"ENSG00000125454"	1.45354016813258	0.483468032047751	0.730937441358454	0.0108418403375608	-0.0565091233535986	-0.0228336415080189	-1.3289524763694	0.0171813682885611	-0.26386675104648	"HLA-DPB1"
"ENSG00000138172"	1.45158640261748	0.483940554393973	0.731592181650696	0.00845302594618243	-0.00484956557741737	0.00180173018438253	0.530923055854739	0.00339351824581628	-0.0959568116870908	"GNG12"
"ENSG00000187091"	1.45102725186325	0.484075871171706	0.73173708968264	0.0321716662141912	-0.00733955027516944	0.0124160579695109	1.23180345291346	0.0100793919615716	0.0442199163149298	"AMBRA1"
"ENSG00000164983"	1.4508003970368	0.484130781759702	0.731760440672494	0.128929688582472	-0.141369872075496	-0.00622009174651206	-0.0902047770556675	0.0689539695556043	-0.185116085160344	"FBXW5"
"ENSG00000131848"	1.44917876582622	0.484523481734675	0.732294312642112	0.109554591877787	-0.197449887385404	-0.0439476477538088	-0.561137133956111	0.0783174691997937	0.155724359300059	"THTPA"
"ENSG00000008130"	1.44872225442532	0.48463408960434	0.732401786759029	0.0639409086332242	-0.0377281976611454	0.0131063554860394	0.505325278395584	0.0259359965036657	-0.0871489084394282	"CD38"
"ENSG00000231507"	1.4475232989877	0.48492470404257	0.732721543926122	0.00395420051527529	-0.0166467962645622	-0.00634629787464345	-1.20756441082871	0.00525535632138711	-0.105129766029617	"SLC4A11"
"ENSG00000176055"	1.44758577900984	0.484909555226074	0.732721543926122	0.0430526846166578	-0.110256927341876	-0.0336021213626091	-0.859162668713438	0.0391095948873811	-0.151261913891284	"PIMREG"
"ENSG00000181754"	1.44538044509545	0.485444543872795	0.733447256337752	0.00825193041517213	-0.0243629644800844	-0.00805551703245615	-0.968178699405177	0.00832012624878994	-0.0246672504555611	"ROCK1"
"ENSG00000176979"	1.44454159645821	0.485648193824723	0.733695165234792	0.00333451634032135	-0.0265227286672889	-0.0115941061634838	-1.52217865429781	0.00761664413459445	-0.00150081100935468	"MT1G"
"ENSG00000077080"	1.44428142653567	0.485711373460479	0.733730834873944	0.0219102279164193	-0.0599434297384733	-0.019016600911027	-0.910694865979678	0.020881035116044	-0.0442648946520033	"ECM1"
"ENSG00000146955"	1.44325854939598	0.485959848525129	0.73404638898676	0.0100436110978848	-0.0151195540302322	-0.00253797146617371	-0.395366214239284	0.00641917477758087	-0.0976783501230888	"NXPE3"
"ENSG00000173230"	1.44286628638656	0.486055169908905	0.7341305706297	0.188776806022888	-0.183294600511811	0.00274110275553818	0.0288786646026631	0.0949161751364027	-0.00330919414090382	"UPK1B"
"ENSG00000173546"	1.44143966655719	0.48640200156521	0.734594585032064	0.00602768438768416	-0.0306105610110171	-0.0122914383116665	-1.31506168742	0.00934649117313808	0.409768213063552	"SKOR1"
"ENSG00000196862"	1.44103225788939	0.486501093853367	0.734684402909275	0.0162260212735656	-0.0042351030683023	0.00599545910263164	1.14860588456481	0.00521967457700712	0.197503013929396	"CD276"
"ENSG00000174225"	1.44060330211809	0.486605448769854	0.734782152812655	0.00208197621090867	-0.00942112372843068	-0.00366957375876101	-1.2504859461732	0.00293446427023963	-0.0235606187766791	"GPM6A"
"ENSG00000151376"	1.44034186033718	0.486669062425143	0.734818371838565	0.0627711556925031	-0.0284823998414863	0.0171443779255084	0.736461457851339	0.0232789682484667	0.149286856039291	"CCDC88B"
"ENSG00000167414"	1.43980235522315	0.486800360357333	0.734956772684093	0.0123666624045056	-0.0459987059902732	-0.0168160217928838	-1.12939566677151	0.0148891245905048	-0.132625889572926	"SYS1-DBNDD2"
"ENSG00000130768"	1.43949082982886	0.486876191600121	0.734959508638057	0.017698737810116	-0.00566706403102609	0.00601583688954495	1.00923766456108	0.00596066373498523	0.245291347923919	"NCDN"
"ENSG00000131771"	1.43946925668371	0.48688144335382	0.734959508638057	0.0184937517058116	-0.0666306816087014	-0.0240684649514449	-1.10833805597749	0.0217154166618656	-0.282669248382639	"TRBV24-1"
"ENSG00000240891"	1.43803374916183	0.487231029784398	0.735427349230126	0.0143241148794146	-0.0143268238250028	-1.35447279410797e-06	-0.000185314549158674	0.00730891293480036	0.126082363700065	"ZNF346"
"ENSG00000214946"	1.4364776850249	0.487610258657305	0.735939852375257	0.0226239875602498	-0.0142301297152705	0.00419692892248963	0.446399487593644	0.00940156052946948	0.570600814529368	"C12orf73"
"ENSG00000120055"	1.43405244094015	0.488201904253787	0.7367728420752	0.0150612895113547	-0.00392944817681227	0.0055659206672712	1.14887628145757	0.00484457594085891	-0.0670855693602407	"CLEC12A"
"ENSG00000170222"	1.43317844069088	0.488415295169325	0.737034897324609	0.0857956616001558	-0.0209695772139434	0.0324130421931062	1.19005766358995	0.0272360303097192	-0.0167283368891677	"FAM216A"
"ENSG00000158125"	1.43265422009044	0.488543330627947	0.737048163683511	0.0101110130852893	-0.00357291277901249	0.00326905015313841	0.93645940899481	0.0034907974143627	-0.0722124009652835	"SRSF5"
"ENSG00000169313"	1.43273549488231	0.488523477902574	0.737048163683511	0.0464344044869483	-0.00938318765564196	0.0185256084156532	1.30100650682376	0.0142391816690281	0.199710224301385	"FARSB"
"ENSG00000178928"	1.43274296187249	0.488521654005972	0.737048163683511	0.0320295358950838	-0.0118829597307633	0.0100732880821603	0.899210193615583	0.0112021672514916	-0.0177115362815927	"CCDC166"
"ENSG00000174807"	0.479065265382118	0.488846018309825	0.737444819192897	0	0	0	0	0	-0.0164361598767037	"TBC1D16"
"ENSG00000123843"	1.43041962099383	0.489089484922743	0.737752079957896	0.0153076655298208	-0.00417416410655762	0.0055667507116316	1.12008277552507	0.00496985449907613	0.157361556100426	"MRPS33"
"ENSG00000187950"	1.42965348826397	0.489276874542897	0.737914687649365	0.0209486261262292	-0.01342298198652	0.00376282206985463	0.4291330049473	0.00876826737570132	0.0639992904539436	"GPR149"
"ENSG00000167394"	1.42970103258062	0.489265243513817	0.737914687649365	0.0137131100932411	-0.0604037806513244	-0.0233453352790416	-1.23469875474475	0.0189073700878994	0.114010550984342	"ZNF44"
"ENSG00000162490"	1.42852355949157	0.489553376651573	0.73827165446081	0.00454664349284263	-0.0321052687695633	-0.0137793126383604	-1.4736997245628	0.00934997761796071	0.0962913532575407	"ELAC2"
"ENSG00000168546"	1.4276400614707	0.489769684144556	0.738537794022323	0.0191988075300589	-0.00660435555321935	0.00629722598841979	0.956652957622151	0.00658243956206079	0.606572005441883	"PLCL2"
"ENSG00000196092"	1.42713140379968	0.48989426253926	0.738665580603798	0.0304590784253284	-0.00692649828752485	0.0117662900689018	1.23371132904151	0.00953713691654419	0.00649322087974646	"BICDL2"
"ENSG00000132688"	1.42582997695445	0.490213147051521	0.739086298542675	0.0528273485807628	-0.0106474516453003	0.0210899484677313	1.30242361646966	0.0161925510780773	0.241957098505603	"PIAS2"
"ENSG00000174371"	1.42508944456102	0.490394690016595	0.739299897315262	0.00852275335590041	-0.0212263482689427	-0.00635179745652115	-0.836952618527365	0.00758905653694977	-0.180226648191123	"TSPAN15"
"ENSG00000147027"	1.4245184501417	0.490534716319835	0.739419862525841	0.00983846451436991	-0.0618822598818817	-0.0260218976837559	-1.42223834739219	0.0182961031623091	-0.0709830401769069	"GOLGA7"
"ENSG00000198535"	0.475310858726488	0.490554017623518	0.739419862525841	0	0	0	0	0	0.00317994984415279	"ZSCAN23"
"ENSG00000144868"	1.42415337577586	0.49062426531784	0.739465638607552	0.0861411889209707	-0.106446204099216	-0.0101525075891226	-0.206644359377813	0.0491294369949455	0.0813831101768156	"ACADL"
"ENSG00000119862"	1.42362801589547	0.490753159398715	0.739599791509295	0.0660039730601098	-0.0221611605300965	0.0219214062650066	0.974652110653785	0.0224911055077057	0.190129098064547	"WFDC2"
"ENSG00000147488"	1.42265928687357	0.49099092038961	0.73983785444373	0.0859793339040324	-0.0390688661599201	0.0234552338720562	0.735259101925229	0.0319000510367226	0.0292458524075464	"UQCRB"
"ENSG00000122375"	1.42273543890457	0.490972225767626	0.73983785444373	0.0156111176690542	-0.0040679586356246	0.00577157951671481	1.14965639764104	0.00502017252670378	-0.160137269960887	"MROH2B"
"ENSG00000167601"	1.42163975912632	0.491241273628199	0.740154947337913	0.0189754769219422	-0.00357153784090664	0.00770196954051776	1.33903162509235	0.00575178948031857	0.408840745599544	"LINC01099"
"ENSG00000169900"	0.473556685934625	0.491355461124742	0.740266843974333	0	0	0	0	0	0.0167360401754693	"KIF13B"
"ENSG00000223865"	1.42037729518631	0.49155145871417	0.740501965954737	0.00728759416482972	-0.0350449741343306	-0.0138786899847504	-1.28514444625592	0.0107991245661123	0.121823871656631	"ITGA7"
"ENSG00000113504"	1.41871403717568	0.49196041719214	0.741057840454415	0.00274510830170386	-0.0263502588118953	-0.0118025752550957	-1.59012411388334	0.00742228752897937	0.15970198593056	"OTOR"
"ENSG00000161973"	1.41811003564845	0.492109012050549	0.741221461331601	0.00300977926501697	-0.0278706434043586	-0.0124304320696708	-1.57790580975355	0.00787765884422845	0.0140941642573041	"OR14J1"
"ENSG00000196735"	1.41500632370595	0.492873287228525	0.742312326598322	0.0132616311299577	-0.00248431436199723	0.00538865838398024	1.34149789391654	0.00401682282958035	0.48245748644563	"NAT10"
"ENSG00000115194"	1.41412692323428	0.493090051381289	0.742518176284168	0.0083551527948886	-0.0384144697926426	-0.015029658498877	-1.25968899161434	0.0119310261702886	0.235143812516128	"PYGL"
"ENSG00000178997"	1.41418507314035	0.49307571501962	0.742518176284168	0.0291628772395682	-0.00660128761179905	0.0112807948138846	1.23643046854789	0.00912351144167533	0.0478305322686817	"TMPRSS6"
"ENSG00000128203"	1.41388943583206	0.493148606195409	0.742546049913233	0.0358946603766107	-0.0161056147523208	0.00989452281214491	0.745877144223966	0.0132653763084009	-0.135401188259152	"ZNF488"
"ENSG00000241359"	1.41252522242135	0.493485100916037	0.742992386025177	0.00883015649607658	-0.00476520084431521	0.00203247782588069	0.58602113035561	0.00346820340316117	0.0241634999475079	"PTK7"
"ENSG00000121898"	1.41191648107997	0.493635326168099	0.743158224659825	0.01642202155219	-0.0495166574908016	-0.0165473179693058	-0.983706308081371	0.0168210915925999	-0.0642486448685688	"OXSR1"
"ENSG00000188800"	1.41143529340587	0.493754106073608	0.743276699863851	0.010858574929339	-0.00297505455589773	0.00394176018672064	1.11694591934983	0.0035289871135808	0.157874678246795	"C6"
"ENSG00000016082"	0.468024251828012	0.493897511978452	0.743432223769498	0	0	0	0	0	-0.0135078869033387	"PLA2G5"
"ENSG00000225778"	1.41014527947678	0.49407268364213	0.743635533504546	0.0279773059842296	-0.0106895946186162	0.00864385568280671	0.876286723876502	0.009864005255828	0.483753625804005	"GSX1"
"ENSG00000072182"	1.40922199608349	0.494300820848845	0.743918522928344	0.00855647956024343	-0.00239341065758992	0.00308153445132675	1.10315198080861	0.00279333934128402	0.150440172641394	"ATRNL1"
"ENSG00000280515"	1.40858970143486	0.494457117435833	0.744093355673808	0.0162276340214356	-0.00338137109049597	0.00642313146546981	1.28401275520365	0.00500229722243152	0.0474991365087885	"PDCD1"
"ENSG00000182022"	1.40785639794547	0.494638444240483	0.7443058241947	0.0461465324118297	-0.0260582305572778	0.010044150927276	0.545287409396195	0.0184195823900784	0.253809870274177	"SLC22A13"
"ENSG00000276397"	0.466262779009156	0.494711507829167	0.744355362680643	0.0026299434616944	-0.0103488458655648	-0.00385945120193518	-1.16565346199054	0.00331091564470897	0.0883347991172654	"LINC00452"
"ENSG00000146386"	1.40706199671669	0.494834953958742	0.744480693813951	0.0194889553306274	-0.0114571061997771	0.00401592456542515	0.508695913056958	0.0078944034516338	0.108485645154384	"FASTKD1"
"ENSG00000164823"	1.40679180882171	0.494901807681694	0.744520868070879	0.0174812884601432	-0.0390676596081357	-0.0107931855739963	-0.74817501389938	0.0144257520582344	-0.0531226391412133	"RAB28"
"ENSG00000116141"	1.40633674966375	0.495014425293065	0.744524592735494	0.0269105352617426	-0.109220836209714	-0.0411551504739859	-1.18507015444639	0.0347273906814941	0.00352995435947839	"ZFHX4"
"ENSG00000137270"	1.40629508661951	0.495024737304423	0.744524592735494	0.00751052214779406	-0.00387778622646268	0.00181636796066569	0.625205371787198	0.00290518070771856	0.0514644597853222	"WDR33"
"ENSG00000254858"	1.40639512492749	0.494999977205104	0.744524592735494	0.00767299738850547	-0.0266539144103949	-0.00949045851094473	-1.08375358594414	0.00875686525482153	-0.280627333054721	"STARD4-AS1"
"ENSG00000120669"	0.465254470796708	0.495178473339265	0.74469541209489	0.00154525507920573	-0.00585006161656783	-0.00215240326868105	-1.1408930977174	0.00188656038157489	-0.00664341068785012	"PSMG4"
"ENSG00000227039"	0.464307160955514	0.495617865418676	0.745295765019748	0.015570672753363	-0.00773392373130376	0.0039183745110296	0.659086538967602	0.00594505012363947	0.23161080637115	"SCYGR4"
"ENSG00000138678"	1.40296757517115	0.495849023059655	0.745582909065454	0.0204640301694115	-0.0132325737438062	0.00361572821280264	0.420617881447618	0.00859607242684123	-0.266144924148932	"INHBA"
"ENSG00000163530"	1.39974696312592	0.496648134962469	0.746723941182929	0.0127259648278518	-0.00383941564860325	0.00444327458962425	1.05142869268393	0.0042258623664426	0.0404536492291978	"CDX1"
"ENSG00000185551"	1.39936738161828	0.496742403131718	0.7468051225289	0.0179298934763359	-0.0360701546991075	-0.00907013061138578	-0.658411610139064	0.0137755224937356	0.0172337314276405	"ZNF250"
"ENSG00000259129"	1.39849548151705	0.496959005217921	0.747070193251392	0.00383955413743409	-0.00114814113567799	0.00134570650087805	1.05761724847184	0.00127237124314084	0.328330903864909	"SCFD2"
"ENSG00000197766"	1.39734239570257	0.497245606018459	0.747440440369673	0.00240902596757099	-0.0161292079502932	-0.00686009099136108	-1.45057305170573	0.00472914130557759	-0.187096300263742	"INTS6-AS1"
"ENSG00000204599"	1.39701041422029	0.497328151035794	0.747503923535441	0.0102579507588203	-0.00439352549072474	0.00293221263404776	0.784498580192614	0.00373762149223087	0.110062054666069	"PHC2"
"ENSG00000105656"	1.39519853539741	0.497778904355005	0.748120783227011	0.0588888923133299	-0.0512450587422304	0.00382191678554977	0.136031063623745	0.0280953956774389	0.206214329844886	"LINC01498"
