"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000125875"	27.0110502563375	1.36340524889419e-06	6.45268594442189e-06	0.061200851711715	-0.0535419405395127	0.00382945558610115	0.130824688538529	0.029271120472252	0.0223266955435232	"LINC00280"
"ENSG00000136319"	27.0052839742884	1.36734181060474e-06	6.46966552540029e-06	0.0261504222356435	-0.0140315066615597	0.00605945778704193	0.59112737264684	0.0102504920656131	0.0497098556740184	"AP2A2"
"ENSG00000087338"	27.0045774511818	1.36782492522454e-06	6.47030040521392e-06	0.285542137653997	-0.0910994056975589	0.0972213659782192	1.01183939588543	0.0960820263651929	0.17233201619314	"ATG4A"
"ENSG00000132507"	27.0000946059467	1.37089423747671e-06	6.48316547960487e-06	0.0176901041206568	-0.0655836383315021	-0.0239467671054226	-1.12724130537933	0.0212433016459589	0.0434328160584833	"NFKBIL1"
"ENSG00000036257"	26.997919990361	1.37238563211992e-06	6.48856368597647e-06	1.69163768142692	0.0512677458966212	0.871452713661772	2.08247651460961	0.418461718247526	0.146024790570513	"SPOCK2"
"ENSG00000197183"	26.995000942843	1.3743901240024e-06	6.49638441737865e-06	1.06268294350779	0.271677678358448	0.667180310933117	3.30629753868014	0.201787057436056	0.608425791905451	"SLC6A1-AS1"
"ENSG00000145685"	26.9839498424426	1.38200540556191e-06	6.5307151466194e-06	0.0147303966347393	-0.0619616188353831	-0.0236156111003219	-1.20705517897276	0.0195642896607455	0.137089329960514	"HAT1"
"ENSG00000182827"	26.972848693058	1.38969765825304e-06	6.56539201961432e-06	0.198862565840409	-0.0840659388382111	0.057398313501099	0.795244207459978	0.0721756389486276	0.0556359150652293	"TYRO3"
"ENSG00000174628"	26.96493994919	1.39520391939673e-06	6.5897265097742e-06	0.524436501162408	-0.0894064242784074	0.217515038442	1.3890251846953	0.156592583020616	0.0588701733409549	"PIWIL2"
"ENSG00000131375"	26.9571462811	1.400651404609e-06	6.61377107096121e-06	0.940562866328515	-0.0599689600507113	0.440296953138902	1.72501493286408	0.255237710811027	0.380862620033094	"KLHL5"
"ENSG00000143363"	26.9539670010563	1.40287970676833e-06	6.62260651797486e-06	0.00921670759563824	-0.020077362869897	-0.00543032763712936	-0.726648528107279	0.0074729771595753	0.0980660910143707	"PPP2R3A"
"ENSG00000177225"	26.9499756556806	1.40568219097391e-06	6.6341473319494e-06	0.0225831418682179	-0.0253869006901973	-0.0014018794109897	-0.114556210904426	0.0122372557546977	-0.101290904337346	"ACSL6"
"ENSG00000177614"	26.9415369455673	1.41162579350132e-06	6.65880872269014e-06	0.633380758505221	0.183166642687299	0.40827370059626	3.55476081663854	0.11485053974947	-0.569653696639258	"HOOK2"
"ENSG00000204116"	26.9419425794476	1.4113395209087e-06	6.65880872269014e-06	0.960505679369213	0.152319568841845	0.556412624105529	2.69875636214198	0.206169926154941	-0.101673950158432	"TAGLN"
"ENSG00000253710"	26.9404931039944	1.41236274264347e-06	6.66059062483161e-06	0.0193535879517652	-0.0142180800850161	0.00256775393337455	0.299818598531435	0.00856420102979116	-0.476915576081469	"GPR88"
"ENSG00000157734"	26.9326468254067	1.4179145214966e-06	6.68507220241836e-06	0.0956169335727716	-0.116326444575065	-0.0103547555011466	-0.191512922256143	0.0540671883030195	0.932089053236073	"ARL4C"
"ENSG00000148399"	26.931761541995	1.4185422885268e-06	6.68633189022685e-06	0.166961239948807	0.0486618180118253	0.107811528980316	3.57240484289399	0.0301784239635156	0.0172852879688623	"PRDM9"
"ENSG00000167775"	26.9133058655948	1.4316929500155e-06	6.74660288999678e-06	0.00884758998510273	-0.00813096163027941	0.000358314177411662	0.0827258883779817	0.00433126316718932	0.440004850012392	"LINC00636"
"ENSG00000146350"	26.8959960317588	1.44413791091619e-06	6.8035186184245e-06	1.63160417082179	0.539555725846885	1.08557994833434	3.89670918147418	0.278583786983394	0.399141606645769	"IFI44"
"ENSG00000188811"	26.8948409313816	1.44497221394176e-06	6.80572003127305e-06	1.16145140156581	-0.132716980599579	0.514367210483114	1.55797533190917	0.330144995450353	0.159670399484707	"FAM83H"
"ENSG00000197530"	26.8920992523008	1.44695439730468e-06	6.81332539086356e-06	0.0565984300053389	-0.0262771184526023	0.0151606557763683	0.717083382410937	0.0211417215453932	-1.14060133774811	"SLC7A2"
"ENSG00000047932"	26.8886657590501	1.44944058484969e-06	6.82329950872503e-06	0.101850942061795	-0.0695616514406938	0.0161446453105507	0.369201850404221	0.0437277024241043	0.0938918550101253	"BCAR3"
"ENSG00000145794"	26.8822059279628	1.45412972420982e-06	6.84363641523417e-06	0.859463380792115	-0.49066074567854	0.184401317556787	0.535387723287074	0.344419420018024	-0.388018912947071	"BST2"
"ENSG00000095002"	26.8772188952862	1.45776014481062e-06	6.8589815694553e-06	0.487104914346459	-0.0999352266102216	0.193584843868119	1.29265205379651	0.149755137999153	-0.324564343000309	"ISM1"
"ENSG00000100647"	26.8716801339688	1.46180283284797e-06	6.87625822666156e-06	0.176799433449039	-0.0455673331506656	0.0656160501491866	1.15669348497286	0.0567262159693123	0	"TTTY13"
"ENSG00000123415"	26.8708943692718	1.46237726221214e-06	6.87721571727104e-06	0.0228839763298004	-0.0151583695905652	0.00386280336961759	0.39802779248466	0.0097046800817259	-0.0295588661211709	"OR4K13"
"ENSG00000184305"	26.8655570271112	1.46628507813875e-06	6.8920973900955e-06	0.692278329394593	0.320039631590814	0.506158980492703	5.33020010047509	0.0949588514805559	-0.0208364292728582	"EGR2"
"ENSG00000121716"	26.8656321415419	1.4662300095884e-06	6.8920973900955e-06	0.169426173067432	0.0100814866434016	0.089753829855417	2.20797163606735	0.0406491547000079	-0.260182599082715	"HDGF"
"ENSG00000196511"	26.8586296537796	1.47137263597892e-06	6.9142581827058e-06	0.231170098091981	0.110529750197234	0.170849924144608	5.55137155899088	0.0307755989527416	0.292588399698741	"PLK2"
"ENSG00000172456"	26.8354113671776	1.48855354662742e-06	6.99322229924303e-06	0.549240655162341	0.232917923035735	0.391079289099038	4.84632461651131	0.0806945745220935	-0.0232952898416193	"GDI2"
"ENSG00000141013"	26.8320676979793	1.49104424338576e-06	7.00314929207247e-06	0.0174810624485501	-0.0459173576707349	-0.0142181476110924	-0.879108886063188	0.0161730663569605	0	"DPPA5"
"ENSG00000065675"	26.8299952777525	1.49259007927735e-06	7.00863455052923e-06	2.24470962222052	0.707815619696455	1.47626262095849	3.76528448162258	0.392064796562262	-0.464683967580499	"DCXR"
"ENSG00000152102"	26.8287473370292	1.4935217018711e-06	7.01123365007489e-06	0.42821452511492	-0.120960581919631	0.153626971597644	1.09656584039741	0.140095690570038	0.692319176308505	"SLC17A7"
"ENSG00000180228"	26.8258236944494	1.49570656023902e-06	7.01971317299727e-06	0.0611718925014069	-0.255179663087366	-0.0970038852929797	-1.20198000089393	0.0807019274461156	0.322770741643159	"GRIK5"
"ENSG00000231887"	26.8249757480353	1.49634083419423e-06	7.02091297785011e-06	-0.0056498878080417	-0.0558157566768509	-0.0307328222424463	-2.40144249852384	0.0127974155277574	0.105468036586355	"ZHX3"
"ENSG00000119953"	26.8223401979085	1.49831397462397e-06	7.02839262116172e-06	0.0411577964914349	-0.0276219514825513	0.00676792250444182	0.385720644509518	0.0175458540749965	0.0611794368635139	"OR8J1"
"ENSG00000149269"	26.8105126472947	1.50720091860398e-06	7.0682920166094e-06	1.99247674463573	0.972677429021405	1.48257708682857	5.69876376655117	0.260152886636308	-0.533025422592611	"DNASE1L2"
"ENSG00000164172"	26.8096355217895	1.50786206575423e-06	7.06960462333268e-06	0.020407884447303	-0.0396040851976133	-0.00959810037515513	-0.626939297830496	0.0153091759298256	-0.0809398788179669	"OR7A10"
"ENSG00000165102"	26.7982502743616	1.51647023539605e-06	7.10816672774239e-06	1.38551365872009	0.569329194758206	0.977421426739147	4.69430840383149	0.208210322439256	0.00355481474450864	"CDK20"
"ENSG00000163961"	26.7963223086808	1.51793279150719e-06	7.1114269208989e-06	0.163581804521376	-0.0638576378066609	0.0498620833573576	0.859375019339007	0.0580202659000094	0.149301510861186	"ANKRD13C"
"ENSG00000149196"	26.796731990622	1.51762188852482e-06	7.1114269208989e-06	0.216543402601262	-0.0298545865991634	0.093344408001049	1.48500950380283	0.0628566298980676	-0.389472369113496	"MAP4K2"
"ENSG00000010292"	26.7944526488154	1.5193524639893e-06	7.11628005550735e-06	0.121995187158195	0.0225349255363061	0.0722650563472504	2.84811050105257	0.0253725157198696	-0.0744598466267977	"UGT2A1"
"ENSG00000212864"	26.7871672344511	1.52489711275692e-06	7.14044625299282e-06	0.00344547036699553	-0.00910448152405029	-0.00282950557852738	-0.883784906287269	0.00320151833955251	-0.417741931486201	"RANBP3L"
"ENSG00000130164"	26.7839230823811	1.52737261900627e-06	7.1502323843053e-06	0.154868397051093	0.0334391509509519	0.0941537740010223	3.03943262397169	0.0309768484949339	-0.0860763601010247	"SLC5A4-AS1"
"ENSG00000168214"	26.773797841568	1.5351247332442e-06	7.18470921972419e-06	0.424362892175091	-0.0801957038274789	0.172083594173806	1.33692161656938	0.128713927551676	-0.0644984002952444	"GNA13"
"ENSG00000144228"	26.7698162773631	1.53818387612126e-06	7.19704048749353e-06	0.212324670688202	-0.285082121772112	-0.0363787255419553	-0.286690865289655	0.126889487872529	0.202129859074903	"LILRB1"
"ENSG00000139343"	26.7693588054499	1.5385357543237e-06	7.19704048749353e-06	0.0501556042841389	-0.0064693766091634	0.0218431138374878	1.5121141148764	0.0144451481870669	-0.215146138036931	"ZNF619"
"ENSG00000158882"	26.7658894045085	1.54120696922995e-06	7.20771773781362e-06	0.00437546695591416	-0.004965200939379	-0.000294866991732421	-0.123744616659894	0.00238282344267682	0.0738917198629991	"CLDND1"
"ENSG00000240694"	26.7515084979125	1.55232888384927e-06	7.25790077993369e-06	0.0115457481574626	-0.00517982738784076	0.00318296038481095	0.745981829031766	0.00426672845543454	-0.329864086679818	"C16orf87"
"ENSG00000163468"	26.7457713998811	1.55678820817849e-06	7.27691548884641e-06	0.101901234365525	-0.252174181253483	-0.0751364734439787	-0.831827206179196	0.0903253611272979	0.0633332972704821	"NAALAD2"
"ENSG00000086205"	26.738680168899	1.56231777763635e-06	7.30092201378799e-06	1.09805784968359	0.143339754334964	0.620698802009278	2.54849531628727	0.243550534527711	0.028342458579415	"TMCO5A"
"ENSG00000117707"	26.7296219574491	1.56940972800074e-06	7.33221581917805e-06	1.40141826162202	0.138476209937531	0.769947235779775	2.38976736915484	0.322179094817472	-0.0139885061133854	"DLD"
"ENSG00000173065"	26.7255405736651	1.57261567977527e-06	7.34534321160524e-06	0.618846006017783	-0.275858916428565	0.171493544794609	0.751356481776137	0.228241051644476	-0.0457365566783284	"LIN52"
"ENSG00000132581"	26.7239782434208	1.57384463223974e-06	7.34923218726302e-06	0.0222195581794446	-0.0473841126948428	-0.0125822772576991	-0.708606599589496	0.0177560384883386	0.824789250401972	"LINC01310"
"ENSG00000112425"	26.7214733401961	1.57581703139639e-06	7.35658993282558e-06	0.41560694908622	0.0716816602698381	0.243644304678029	2.77696393801499	0.0877360430654036	0.13977049019548	"SHF"
"ENSG00000122884"	26.7070601818959	1.58721429989176e-06	7.40793223329799e-06	0.611386587992165	0.296201189061642	0.453793888526903	5.64378731334043	0.0804044385026845	-0.103762378312863	"NAIF1"
"ENSG00000014919"	26.7045377144077	1.5892174110561e-06	7.41541480956547e-06	0.19636461136845	0.0509842888270795	0.123674450097765	3.33466680720064	0.0370868169748393	-0.0357020686876702	"KLF11"
"ENSG00000170092"	26.6964054809496	1.59569250988993e-06	7.44375502160727e-06	0.0582760006844587	0.016529755280534	0.0374028779824963	3.512090395413	0.0106495523989604	-0.87279012211712	"SOD1"
"ENSG00000133169"	26.6956201608946	1.59631919758429e-06	7.44480555352252e-06	0.0239519089862104	-0.0227810492800571	0.000585429853076622	0.0491054480637482	0.011921673027109	-0.0656811738129007	"FOXO1"
"ENSG00000079482"	26.6912893979279	1.59977958279115e-06	7.4590678410099e-06	0.386762339517617	0.103679032009166	0.245220685763391	3.39563442712787	0.0722151294664416	-0.0219275475059832	"SESN3"
