"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000183111"	102.329133349449	6.01881540956805e-23	2.24110229196025e-21	0.890302091810647	0.565176778805876	0.727739435308261	8.77411278839909	0.082940130868564	0.0853132523254064	"CA6"
"ENSG00000163803"	102.263132951379	6.22075115029844e-23	2.31165107374717e-21	0.213326297900292	0.148438498890745	0.180882398395519	10.9272618798575	0.0165530099514152	0.960624918250998	"RIN3"
"ENSG00000176809"	102.208322501603	6.39358975764933e-23	2.37112669752183e-21	-0.759429570426462	-1.13901218420722	-0.94922087731684	-9.80254977636615	0.0968322994338666	0.206809034510017	"HMSD"
"ENSG00000182195"	102.127672574295	6.65667993312459e-23	2.46376878243372e-21	-0.11680883947918	-0.187138771816345	-0.151973805647762	-8.47045278630816	0.0179413092696851	-0.386772808360214	"CAMK4"
"ENSG00000206418"	101.879000929988	7.53799833428296e-23	2.78440444447428e-21	0.750987766339624	0.498566363844357	0.62477706509199	9.70235117816447	0.0643932149222619	0.171715327215791	"LINC00951"
"ENSG00000173517"	101.785892254775	7.89722167948408e-23	2.911295856912e-21	-0.768875098544939	-1.16113756771591	-0.965006333130424	-9.6434291141135	0.100066956421166	-0.142749245624856	"CNR2"
"ENSG00000019144"	101.715900752446	8.1784836669269e-23	3.00900044912352e-21	0.269512059175322	0.0476925308561263	0.158602295015724	2.80277204132271	0.0565866143671417	0.309628873090254	"LRRC28"
"ENSG00000001626"	101.697864966209	8.25256990733481e-23	3.03024561963781e-21	0.584778456091823	0.399163844394111	0.491971150242967	10.3897610978958	0.0473506662494162	0.0405006034329701	"GALM"
"ENSG00000100142"	101.640736454814	8.49169741517773e-23	3.1118882444593e-21	0.386459743898947	0.0865187352125794	0.236489239555763	3.09067702539621	0.0765155634404	0.501764764178597	"ZNF728"
"ENSG00000142657"	101.635125905073	8.515552404804e-23	3.11447511325997e-21	0.364702559860097	0.248075206168231	0.306388883014164	10.2979473847583	0.0297518759418026	0.390953264632016	"KDM7A"
"ENSG00000077232"	101.492757688815	9.14382048641666e-23	3.33767447400835e-21	0.618992550723849	0.412844725539427	0.515918638131638	9.81026065917844	0.0525887309143933	0.275352031344242	"PON3"
"ENSG00000114541"	101.402905496416	9.56398413390228e-23	3.48418384665913e-21	-0.304124921316676	-0.443146112471703	-0.37363551689419	-10.5352594143866	0.035464589580364	0.0963637302440545	"NUDT12"
"ENSG00000144935"	101.300463765583	1.00666225783749e-22	3.66010553864325e-21	0.727460673519309	0.463564920513409	0.595512797016359	8.84579324365769	0.0673203451545663	0.203878101826465	"HPCAL1"
"ENSG00000054148"	101.276346513023	1.01887470648771e-22	3.69725903765199e-21	-0.122171518335913	-0.239890324222658	-0.181030921279286	-6.02816318298144	0.0300303076241695	-0.321308877626705	"ADAD1"
"ENSG00000105810"	101.196390871308	1.06043225232569e-22	3.84054594821783e-21	-1.05879673718749	-1.61151514249285	-1.33515593984017	-9.46904438395079	0.140999593190142	-0.00253460217489529	"FCN3"
"ENSG00000232593"	101.094069061466	1.11609670690315e-22	4.03426534816863e-21	-0.840075869566755	-1.26007913566484	-1.0500775026158	-9.80046705456845	0.107143690331145	-0.128662921576085	"ADIRF"
"ENSG00000197818"	101.06238398582	1.13391931610952e-22	4.09071320595696e-21	0.801614992367489	0.521670381769896	0.661642687068693	9.26466013773723	0.0714144414789777	0.275058492737581	"MIR155HG"
"ENSG00000245832"	100.933247492994	1.20954989085255e-22	4.3550841992386e-21	0.541666693625497	0.366913716040781	0.454290204833139	10.190297782716	0.0445798412205907	0.340425194407939	"POLR2G"
"ENSG00000185291"	100.818117056502	1.28122098477377e-22	4.60420169005038e-21	0.566206183477917	0.370643093683935	0.468424638580926	9.38925051815228	0.0498885433147915	0.0434629203490729	"PRSS35"
"ENSG00000206077"	100.808122320508	1.28763974260935e-22	4.61831793949809e-21	0.912705441516881	0.495616223279004	0.704160832397942	6.61791199808279	0.106400310774969	0.0842012762971973	"LRRN4"
"ENSG00000168874"	100.713477785329	1.3500385575685e-22	4.83277316080939e-21	-0.113992655010254	-0.185698236526975	-0.149845445768614	-8.19159877771438	0.0182922401828369	0.143435883432954	"ARHGEF7"
"ENSG00000160584"	100.537492709011	1.47421506874594e-22	5.26712331787205e-21	0.291195381202632	0.192571437252334	0.241883409227483	9.61394873404264	0.025159169375076	0.31351910202543	"TET2"
"ENSG00000141198"	100.477826438922	1.51885813626927e-22	5.41618969631559e-21	0.216451069848483	0.123270570415629	0.169860820132056	7.14572452110904	0.0237705355696056	-0.236286604687453	"BASP1-AS1"
"ENSG00000245532"	100.292104159249	1.66665723749087e-22	5.931828244682e-21	0.971956602949987	0.615789796751493	0.79387319985074	8.73727058737679	0.0908588791322691	-0.132428706557583	"BPIFB6"
"ENSG00000163697"	100.107569006679	1.82775336368117e-22	6.49272617293867e-21	-0.389210812599656	-0.593744786107428	-0.491477799353542	-9.41925460512646	0.052177034058105	0.167391630220055	"SNX19"
"ENSG00000196700"	99.9747704781362	1.95323467663064e-22	6.9252066173541e-21	0.395211681714588	0.268629822755433	0.33192075223501	10.2787670437354	0.0322912905508048	0.660480523075819	"LINC01241"
"ENSG00000225484"	99.7981070898386	2.13361665721686e-22	7.55031558678859e-21	0.499261426410916	0.321680142114049	0.410470784262483	9.06072908579107	0.045301348034915	-0.171749826779634	"PDE7B"
"ENSG00000107954"	99.4958816150342	2.48166880309476e-22	8.76525421253068e-21	0.511689308212222	0.346575529714175	0.429132418963198	10.1879333562265	0.0421208618617466	0.681470739159844	"DNAJB7"
"ENSG00000100906"	99.3328302180016	2.69246447759661e-22	9.491705096592e-21	-0.380223884830322	-0.628064516397578	-0.50414420061395	-7.97370850751673	0.0632246509100145	-0.461324723011978	"LRRC55"
"ENSG00000235492"	99.0132208927591	3.15901919941626e-22	1.11153117675096e-20	0.245260206101769	0.162422535427619	0.203841370764694	9.64589520701599	0.0211320588454465	0.206915491663103	"GMCL1"
"ENSG00000135407"	98.703924876143	3.68735577043087e-22	1.29497420551325e-20	-0.266123303055272	-0.413854212051315	-0.339988757553294	-9.02134461205847	0.0376864563765416	-0.238981069442054	"FMR1NB"
"ENSG00000247675"	98.6864091316047	3.71979098569967e-22	1.30389573247314e-20	-0.174056210776124	-0.332995765455847	-0.253525988115985	-6.25271420765665	0.0405458047652353	-0.343819932338446	"IFI27L1"
"ENSG00000109686"	98.634703914955	3.81721114177616e-22	1.33551973965954e-20	0.448839966430948	0.0539980082301787	0.251418987330563	2.49604759556415	0.100724989336931	0.197896895670449	"UNC5CL"
"ENSG00000121210"	98.6038777834183	3.87650181995122e-22	1.35370947735133e-20	-0.226240889867166	-0.360448926047701	-0.293344907957434	-8.56797358798064	0.0342367439236059	-0.23761936457006	"DNAH8"
"ENSG00000224812"	98.4388345192856	4.20996690334947e-22	1.46739504302273e-20	0.697225663552251	0.473584011324888	0.58540483743857	10.2608113142417	0.0570514418947356	0.481111503181303	"KISS1"
"ENSG00000182871"	98.2549196530817	4.61546314482608e-22	1.60571356650113e-20	-0.272096010955724	-0.424976636866821	-0.348536323911272	-8.93662801416479	0.0390001596711983	-0.406063415356486	"ARHGAP11B"
"ENSG00000167588"	98.0715088102393	5.05874101334821e-22	1.7566336069385e-20	0.472414428503995	0.321323966098372	0.396869197301184	10.2964716752987	0.0385434853075568	0.789644596431999	"KDF1"
"ENSG00000132334"	97.8589324160712	5.62604010095301e-22	1.94997498302751e-20	-0.640122696536062	-0.976013757010692	-0.808068226773377	-9.43034696600144	0.0856864950190381	-0.186179123860186	"COQ2"
"ENSG00000105404"	97.7020433410016	6.08514390543274e-22	2.10516461638879e-20	-0.288998068069476	-0.481809513869115	-0.385403790969296	-7.83540154135846	0.0491865933162344	-0.286639893503829	"RGS21"
"ENSG00000227115"	97.3890836647333	7.11588930222132e-22	2.4571682557e-20	0.869308219518141	0.371947004965263	0.620627612241702	4.89144602438838	0.126877860855326	0.341680864329812	"LINC01740"
"ENSG00000240405"	97.3661445861544	7.19797511752847e-22	2.48089317108421e-20	0.428317335880758	0.292569951396079	0.360443643638418	10.408400319012	0.0346294348175202	0.39944166885511	"SEMA5A"
"ENSG00000141338"	97.1950909142397	7.84068802458096e-22	2.69740033469026e-20	-0.821298317788169	-1.315377487949	-1.06833790286858	-8.47598498135381	0.126040604632865	-0.24261306570023	"UBA52"
"ENSG00000156219"	97.0742070413762	8.32920926232124e-22	2.86015791391153e-20	0.573792095467513	0.385728749550321	0.479760422508917	9.9999619249488	0.0479753433462224	-0.182596603317217	"MTERF4"
"ENSG00000118058"	97.0001742835593	8.64330388733498e-22	2.96252835458138e-20	-0.967092076063727	-1.45223806001857	-1.20966506804115	-9.7739651368011	0.123761730600725	-0.0637954268864628	"SFTPB"
"ENSG00000093010"	96.9668861930259	8.78836730067425e-22	3.0066917870185e-20	-0.610971446955971	-1.01177699493437	-0.811374220945172	-7.93534051141668	0.102246313259796	-0.316279538570519	"LINC02179"
"ENSG00000101353"	96.8748263278367	9.20234996071494e-22	3.14252624901542e-20	0.706560581618604	0.478845841608224	0.592703211613414	10.2029139460235	0.0580904949006072	0.654217756712524	"RNF224"
"ENSG00000184903"	96.6750964950916	1.01687958239279e-21	3.46617612064513e-20	-0.803634162041103	-1.24210039617919	-1.02286727911015	-9.14452640560226	0.111853631157676	-0.0482674461626666	"CNIH4"
"ENSG00000170871"	96.6045687804144	1.05337844196887e-21	3.58399934851904e-20	0.752062015789981	0.450001498899121	0.601031757344551	7.79976549126923	0.0770562543088927	0.056791595396798	"YLPM1"
"ENSG00000006071"	96.3157163763026	1.21704862099536e-21	4.13328435514961e-20	0.202123179337016	0.133885374352365	0.16800427684469	9.65102356203741	0.0174076033124109	1.13083372192543	"MELK"
"ENSG00000196482"	96.299380735938	1.22702996269622e-21	4.15956427756416e-20	-0.361719715444372	-0.552891498709989	-0.457305607077181	-9.37693319054477	0.0487683120575555	0.00826223335145851	"RAPGEF4"
"ENSG00000153147"	96.2843794124856	1.23626810214245e-21	4.18323347044296e-20	0.629045849630588	0.356896391079349	0.492971120354968	7.10055163407344	0.0694258822834792	0.0362494949799923	"XG"
"ENSG00000152503"	96.2296963853405	1.27053587488652e-21	4.2913564167615e-20	0.325887504663449	0.204473754480497	0.265180629571973	8.56154237185733	0.0309728954548348	0.314495392326461	"SYT5"
"ENSG00000171132"	95.9753555304924	1.44283393156561e-21	4.86444901691294e-20	-0.888396854119453	-1.38531035781672	-1.13685360596808	-8.96812868562906	0.126763648902363	-0.318200255557734	"PSMA7"
"ENSG00000117480"	95.9305473957247	1.4755241092941e-21	4.96563403968066e-20	0.301218224784802	0.193914139109583	0.247566181947193	9.04384576511325	0.0273734912436782	0.229027661332774	"ARID1B"
"ENSG00000099954"	95.8483654511656	1.53741775608748e-21	5.16455388607429e-20	0.800456388177466	0.379298031459666	0.589877209818566	5.49027731780254	0.107438356305561	0.147799744481911	"MUC22"
"ENSG00000169570"	95.5192315660479	1.81243486373452e-21	6.07739234687688e-20	0.68157881635546	0.459604493787309	0.570591655071385	10.0762924367134	0.0566261026959568	0.42145761793602	"ECSIT"
"ENSG00000167470"	95.4540906624952	1.87243855532907e-21	6.26726139557164e-20	0.623690860611988	0.416955581161521	0.520323220886755	9.86589977258587	0.0527385916965477	0.928784160032282	"EDRF1-AS1"
"ENSG00000149571"	95.0638130419902	2.27591104567986e-21	7.60400333694444e-20	-0.432566618616177	-0.744518523498988	-0.588542571057582	-7.39551337617126	0.0795795675721457	-0.0900119147262231	"SNUPN"
"ENSG00000143776"	94.8184953444361	2.57291444237287e-21	8.58085476707197e-20	0.372318806311715	0.181749745146095	0.277034275728905	5.69848221522064	0.0486145564198012	-0.00534933712030601	"AGO1"
"ENSG00000105220"	94.6843450882661	2.75141247954541e-21	9.15968431027118e-20	0.618475779461252	0.350241907047967	0.484358843254609	7.07834457916506	0.0684270082686952	0.150827739767648	"LINC02057"
"ENSG00000224020"	94.6416070806263	2.81084011665889e-21	9.34075417261751e-20	0.694787389086039	0.464894066945429	0.579840728015734	9.88690696274528	0.0586462556481149	0.549430024055196	"SUCLG1"
"ENSG00000164023"	94.5434026622083	2.95230323034902e-21	9.79330211097709e-20	0.206784099988556	0.130024462927634	0.168404281458095	8.59999705934644	0.0195815400665616	-0.312767048590735	"SMUG1"
"ENSG00000143878"	94.5103796446892	3.00145487825113e-21	9.93856746560906e-20	-0.431852872274398	-0.66724022035063	-0.549546546312514	-9.1516510755886	0.0600477928765899	-0.109183373259327	"TAB1"
"ENSG00000280780"	94.4814370510858	3.04520562413072e-21	1.00654630816855e-19	0.265206832421334	0.145137991832545	0.20517241212694	6.69833299660526	0.0306298062726502	-0.25769196778934	"KIF3A"
"ENSG00000011405"	94.2416405747208	3.43311037629124e-21	1.13274316205638e-19	1.01889255669315	0.618092738604966	0.818492647649056	8.00507404746396	0.102244851553107	0.148550532176844	"PIGO"
"ENSG00000170632"	94.2166455672996	3.47628491096913e-21	1.14495117414033e-19	0.844535998082003	0.502177632803161	0.673356815442582	7.70978740909186	0.087336317673174	0.159258599283176	"RAB13"
"ENSG00000166689"	94.153271895826	3.58820115166453e-21	1.17971655949141e-19	-0.43741394250464	-0.683587653712188	-0.560500798108414	-8.92509092225736	0.0627994161243745	-0.252912875301921	"TRMT10B"
"ENSG00000111907"	94.0551482413994	3.76863486901607e-21	1.23684595356044e-19	-0.150883928346655	-0.243162204497477	-0.197023066422066	-8.36942627059366	0.0235403765690872	-2.29589317867599	"PPM1B"
"ENSG00000138658"	93.9617128600621	3.94887418899421e-21	1.29370978951448e-19	0.335576110734902	0.225579895088013	0.280578002911457	9.9989400058271	0.0280602590935941	0.25460320656811	"BAZ2B"
"ENSG00000160352"	93.7141961090692	4.46910827798226e-21	1.46156392942901e-19	0.387170320942551	0.256975474749663	0.322072897846107	9.69702409325168	0.0332129709675735	0.42779311859101	"LINC02472"
"ENSG00000148842"	93.5830424606684	4.77200104175208e-21	1.55787350910579e-19	-0.919745138066338	-1.40129106055446	-1.1605180993104	-9.44696475178379	0.122843347573501	-0.160773699956689	"GNB2"
"ENSG00000109111"	93.4438877258581	5.11584757733986e-21	1.66719088974715e-19	0.776680208019917	0.491785238680526	0.634232723350222	8.72653735140081	0.0726772880967834	0.187148369801572	"LINC00898"
"ENSG00000163884"	93.3053636136738	5.48274093226602e-21	1.7836221948598e-19	-0.328358544701651	-0.529253703728634	-0.428806124215143	-8.36699663528482	0.0512487650579039	-0.532300269117568	"MOB1A"
"ENSG00000167995"	93.2952977748755	5.51040468178102e-21	1.78948220690482e-19	0.813683276581967	0.482745106242872	0.64821419141242	7.67802921092059	0.0844230026375243	0.281235261300338	"SEC11C"
"ENSG00000111596"	93.140209909383	5.95470699367401e-21	1.93038691929541e-19	-0.739402141031147	-1.12844827661529	-0.933925208823218	-9.40998820512208	0.0992464631592202	-0.234699689616094	"TOP3A"
"ENSG00000102317"	92.9800456850639	6.45118677717074e-21	2.08768510312525e-19	0.496683179804442	0.31832929684833	0.407506238326386	8.95632365673415	0.0454984395296205	0.463251205073676	"CRB2"
"ENSG00000133112"	92.900679123788	6.71233843976167e-21	2.16841274718642e-19	-0.361873874213065	-0.562579117962351	-0.462226496087708	-9.02763941896534	0.0512003172829811	-0.451114055979914	"FER1L6-AS1"
"ENSG00000133958"	92.8042324607668	7.04396148251025e-21	2.27158570035109e-19	0.767314464127169	0.477932638901201	0.622623551514185	8.43397636283008	0.073821894190298	0.446070908465243	"MOSMO"
"ENSG00000153561"	92.7265125223275	7.32307770939533e-21	2.35749704800899e-19	-0.323715746124864	-0.508013001476012	-0.415864373800438	-8.84526677892364	0.0470146059569256	-0.330423108867101	"FLT1"
"ENSG00000166432"	92.70814899994	7.3906260921326e-21	2.37511923096039e-19	-0.662396188440943	-1.02011347651707	-0.841254832479008	-9.21861608840232	0.0912544102235026	-0.0120063778257881	"DLAT"
"ENSG00000111670"	92.4728274406025	8.31343792395425e-21	2.66706019764505e-19	0.487115867854294	0.318366449568146	0.40274115871122	9.35538829327881	0.0430483209913644	0.516320287315704	"MLF1"
"ENSG00000065833"	92.4578823858683	8.37579300121458e-21	2.68242365494857e-19	0.844117576586886	0.561369732202749	0.702743654394818	9.74261894712557	0.0721295521388106	0.23332717437549	"CCL21"
"ENSG00000174945"	92.2279596436183	9.39621671437201e-21	3.00403528507931e-19	0.31219731746786	0.211075942495524	0.261636629981692	10.1422349516279	0.0257962691255958	0.998039668442843	"WDFY2"
"ENSG00000100380"	92.111846626125	9.9578744462691e-21	3.17812161544179e-19	-0.448983781782705	-0.701391986289601	-0.575187884036153	-8.9327329058661	0.0643898480884937	-0.642178988948941	"TSIX"
"ENSG00000183943"	91.7258959708488	1.20774365933414e-20	3.84797090636305e-19	-0.388852351901458	-0.603494781579665	-0.496173566740562	-9.06141737540181	0.0547557218566853	-0.898075774665857	"SLC18B1"
"ENSG00000171621"	91.7050397484309	1.22040404173364e-20	3.88163844697546e-19	-0.350175227282236	-0.539877071305234	-0.445026149293735	-9.19585393896883	0.0483933275568871	0.00884237849906434	"AP2B1"
"ENSG00000167552"	91.6724862687115	1.24043078373734e-20	3.93858014089751e-19	1.07942863832388	0.578199820078945	0.828814229201413	6.48185411524074	0.127864494450239	0.107233267674669	"KCNE3"
"ENSG00000100242"	91.5684480906639	1.30666464057013e-20	4.14179186839178e-19	-0.670554231958971	-1.07595839230129	-0.873256312130129	-8.4436771423466	0.103419428658754	-0.290036394287309	"TMEM185A"
"ENSG00000121380"	91.5424152734249	1.32378389536374e-20	4.1888950122406e-19	0.548596411771419	0.326599208576408	0.437597810173914	7.72690768451754	0.056631939590564	-0.00669386322704788	"LIG4"
"ENSG00000205238"	91.5062199202102	1.34795940867225e-20	4.25812799233554e-19	0.146955367559943	-0.0453213593053808	0.0508170041272813	1.03600159536163	0.0490501854248276	-0.101961472038429	"HHIPL2"
"ENSG00000196628"	91.3984035676258	1.42261976396449e-20	4.48633304135945e-19	-0.317480579804021	-0.496756631611035	-0.407118605707528	-8.90177797402498	0.0457336866854626	-0.0537610860918711	"LINC00578"
"ENSG00000124215"	91.3905386988681	1.42822513698964e-20	4.49636310954141e-19	0.469523305774018	0.306306354831131	0.387914830302575	9.31642322773273	0.0416369772813487	0.275924029667375	"KIAA0040"
