"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198909"	19.5884750763253	5.57720595906774e-05	0.000191090410382471	0.900522213055499	-0.0949108460413887	0.402805683507055	1.58621340777678	0.253937004871655	0.278603262441421	"PPP1R3G"
"ENSG00000278845"	19.583506174321	5.59107948090836e-05	0.000191530365443347	0.0869473794821809	-0.0472365732326206	0.0198554031247801	0.580037690584448	0.0342306001823473	0	"IGLV5-48"
"ENSG00000147065"	19.5768312493556	5.6097706721389e-05	0.000192135163600797	0.052752680627302	0.00287861101762154	0.0278156458224618	2.18621277330717	0.012722976941245	-0.792502301740803	"SLC43A1"
"ENSG00000065882"	19.5671607016875	5.63696113317142e-05	0.000193030785396856	0.121878020000736	0.0322316215203865	0.077054820760561	3.36934168211999	0.0228689792041707	0.367893143515183	"IFNA6"
"ENSG00000163328"	19.560876712967	5.65470028682756e-05	0.000193566748049923	0.263534108402974	0.0486402707658402	0.156087189584407	2.84722236242152	0.0548198565400852	0.247716379057654	"RAB3A"
"ENSG00000114631"	19.5610528855086	5.65420220730407e-05	0.000193566748049923	0.000934159140845721	-0.0437233957328398	-0.021394618295997	-1.87796584213995	0.0113922333861443	-0.258685835711226	"EPB41L5"
"ENSG00000222011"	19.5452366158934	5.69909367050649e-05	0.000195050376397567	0.2308905338466	-0.526233367057825	-0.147671416605612	-0.76455295559226	0.193143852271537	0.0535308943203809	"FLG2"
"ENSG00000099290"	19.5328922990539	5.73437815819874e-05	0.000196221764509096	0.129399352790137	0.0359748783383145	0.0826871155642257	3.46940712147024	0.0238327740948526	-0.34746320953871	"KIF5B"
"ENSG00000145241"	19.5272991525562	5.75043721144766e-05	0.000196734976405671	0.858589322584528	-0.0181350531656802	0.420227134709424	1.87888023223298	0.223654177487298	-0.243131595254821	"ECHDC2"
"ENSG00000070540"	19.5244340965965	5.75868077680891e-05	0.00019698066342809	0.171212314381518	0.000488424616081937	0.0858503694987998	1.9711785211582	0.0435520126952642	-0.285813885754545	"FADS3"
"ENSG00000034677"	19.5193643990351	5.77329667847838e-05	0.000197444190905615	0.19764484590659	0.0175887037053253	0.107616774805958	2.34288039467451	0.0459326893370573	0.213417798628346	"SHROOM4"
"ENSG00000007255"	19.5114272891437	5.79625384682648e-05	0.000198192762459346	0.0615029109248208	-0.0105849231097327	0.0254589939075441	1.38438647268812	0.0183897535802432	0	"LINC01944"
"ENSG00000196418"	19.4972410203354	5.83751361194216e-05	0.000199529981393997	0.0662322765409693	0.0300163865871988	0.0481243315640841	5.20887139684103	0.00923874743718636	-0.542080512379131	"TECR"
"ENSG00000144895"	19.4972956966521	5.83735402725199e-05	0.000199529981393997	0.0829775534233344	-0.029441431963616	0.0267680607298592	0.933373216026107	0.0286783125987119	-0.212382370691441	"ARID3A"
"ENSG00000274523"	19.4938164507876	5.84751766006288e-05	0.000199798267865388	0.283005707214724	0.0909929452705838	0.186999326242654	3.81757900733162	0.0489828474347298	-0.0492848814495797	"PGGHG"
"ENSG00000111727"	19.494117480408	5.84663758828554e-05	0.000199798267865388	0.411386787939875	0.014578251249586	0.21298251959473	2.10397725423977	0.101226667523033	0.0204986998134192	"SPINK6"
"ENSG00000231871"	19.4898041737433	5.85926036530788e-05	0.000200138194014964	0.223314778226052	0.0806367389015717	0.151975758563812	4.17537295463967	0.0363974590113471	-0.0831488206281948	"PTPN4"
"ENSG00000091317"	19.4896797287465	5.85962495446929e-05	0.000200138194014964	0.00272798186395025	-0.00825472150184984	-0.0027633698189498	-0.98629729688816	0.00280171004229594	0.113882718924345	"GALNT18"
"ENSG00000095209"	19.4701736408551	5.91705373162219e-05	0.000202062481299209	0.0503494738529235	-0.0774824039034852	-0.0135664650252808	-0.416011769736202	0.032610172897043	0.0656892155790756	"HPGDS"
"ENSG00000146950"	19.4678446383309	5.92394816166778e-05	0.000202260671629176	-0.000208049331559226	-0.0180705722569998	-0.00913931079427952	-2.00562037905563	0.00455676605240831	-0.204305573334451	"C7orf50"
"ENSG00000108312"	19.4644787971883	5.93392608956735e-05	0.000202564049114226	0.101336671560212	-0.0942848643399935	0.00352590361010913	0.0706532034622103	0.0499034530357667	0.673053367450935	"LTB4R"
"ENSG00000108352"	19.4570330261549	5.95605858988305e-05	0.00020324474499853	0.0878211044248207	-0.0238019374233945	0.0320095835007131	1.12409821095605	0.0284752657776059	0	"TRAV24"
"ENSG00000158270"	19.4572397728807	5.95544292389933e-05	0.00020324474499853	0.14167143133272	0.061028776103304	0.101350103718012	4.9264884086863	0.0205721059258715	0	"IGHV3-72"
"ENSG00000168569"	19.4477976220542	5.98362549273319e-05	0.000204147870306811	0.0113938476821052	-0.0148124125804131	-0.00170928244915396	-0.255674179084586	0.00668527047513221	0.0991719790666212	"MARF1"
"ENSG00000176024"	19.4466322513874	5.98711307953235e-05	0.000204229282254909	0.006377263590164	-0.00240049269255929	0.00198838544880235	0.887963561874386	0.00223922354151104	0.0270118343232436	"LINC02286"
"ENSG00000165632"	19.4437598544173	5.99571793993175e-05	0.000204485189921196	0.124198446294271	-0.131107601894748	-0.00345457780023828	-0.0530410314858326	0.0651290939257701	0.192116667203055	"NLGN1"
"ENSG00000076321"	19.4418443841096	6.00146300045953e-05	0.000204643487343731	0.413854793373545	0.16507719108812	0.289465992230833	4.56104500010949	0.0634636740524044	0.323306941376623	"PPIE"
"ENSG00000185305"	19.4403885628271	6.00583311957558e-05	0.000204754851142287	0.645332888993627	-0.219167924104973	0.213082482444327	0.966185306015753	0.220535921708827	0	"F2RL3"
"ENSG00000079332"	19.4378056923797	6.0135942744497e-05	0.00020498176218956	0.271859655102305	-0.0383752407908964	0.116742207155705	1.47507920308013	0.0791415550747964	0.0158941836837349	"PATE1"
"ENSG00000125351"	19.4295875528005	6.03835539074736e-05	0.000205787950763882	0.588033189545298	0.0350086930075837	0.311520941276441	2.2081113193155	0.141077677688192	-0.160103200032045	"KIN"
"ENSG00000169231"	19.4253748899065	6.05108757298569e-05	0.000206146090144909	0.00499496274570208	-0.0082755483269662	-0.00164029279063206	-0.484520117746019	0.00338533445731334	-0.0854850932070204	"MAP2K7"
"ENSG00000004766"	19.4255733687096	6.05048709647218e-05	0.000206146090144909	1.04788622053163	-0.0208240913491043	0.513531064591265	1.88358319434595	0.272630181602229	-0.197690981318328	"CELA3A"
"ENSG00000204899"	19.4090216635632	6.100767806575e-05	0.000207800399407274	0.0138783650274129	-0.0219942026414438	-0.00405791880701547	-0.443423776483271	0.00915116522164711	0	"OR4A16"
"ENSG00000178229"	19.4071157191922	6.10658443970929e-05	0.000207960321883433	0.00275729299071197	-0.0117800518937609	-0.00451137945152445	-1.21647265244786	0.00370850634807981	-0.102317239251056	"SLC22A31"
"ENSG00000150637"	19.4013313092528	6.12427149854447e-05	0.0002085243598926	0.0901716102797703	0.0282711786097239	0.0592213944447471	3.750274338785	0.0157909264464404	-0.0153464614950238	"LINC01205"
"ENSG00000183621"	19.3991016242726	6.13110290389486e-05	0.000208718636216123	0.931612134518015	0.125113364930285	0.52836274972415	2.56806829540795	0.205739482037686	-0.447029386955609	"B3GNT2"
"ENSG00000162063"	19.3979135735631	6.13474601641588e-05	0.000208804323389133	0.0022296096047701	-0.00207213960819346	7.87349982883194e-05	0.0717465167438789	0.00109738500330703	-0.0520512540970143	"HDAC2"
"ENSG00000219626"	19.3934317838284	6.14850875193886e-05	0.000209234350866585	0.544755594390653	-0.0373249801782454	0.253715307106204	1.70860491134915	0.148489942492066	0.107161037892354	"FOXRED2"
"ENSG00000167302"	19.3906648056768	6.15702103359627e-05	0.000209485579864176	0.0182100350959231	-0.019290227074678	-0.000540095989377463	-0.056456601959665	0.00956639341086763	-0.120201752917579	"PRRT4"
"ENSG00000077264"	19.3892351346285	6.16142386441648e-05	0.000209596922982709	0.0303431249587306	0.004491437438509	0.0174172811986198	2.64100700050615	0.0065948182449545	-0.223268501820151	"NEK7"
"ENSG00000016391"	19.3875059040784	6.16675342928546e-05	0.000209739744752825	0.0460803045741622	0.00766045591156782	0.026870380242865	2.74155049330982	0.00980098180168224	-0.00620247671633053	"VNN1"
"ENSG00000072210"	19.3693549955024	6.22297424698901e-05	0.000211613078052297	0.585548114575221	0.100958237395883	0.343253175985552	2.77663192812297	0.123619866627382	-0.26042512606524	"PRR13"
"ENSG00000164037"	19.3628163855828	6.24335234050956e-05	0.000212267111202913	0.304075741942776	0.129923299297707	0.216999520620242	4.88435578184722	0.0444266435319054	0.521987997866987	"CENPK"
"ENSG00000165194"	19.3621536758581	6.2454214484508e-05	0.000212298533306367	0.00715413392316168	-0.00371828247640746	0.00171792572337711	0.619378879945675	0.00277357561213498	0.0670364878006109	"KIAA1328"
"ENSG00000053770"	19.3512934730479	6.27942696337328e-05	0.000213415348573737	0.175970339588731	-0.0618311259158919	0.0570696068364197	0.940737465800595	0.0606636391593427	-0.174488460710433	"FOXD4L1"
"ENSG00000102786"	19.3456393987799	6.2972042532685e-05	0.000213980316049767	0.399356607834199	-1.13968334163533	-0.370163366900563	-0.942804464265215	0.392612232007532	0.0571920591634665	"SLX1B"
"ENSG00000066855"	19.3376537605945	6.32239811443505e-05	0.000214797046969529	1.23485757106948	0.321573334376792	0.778215452723137	3.34019618048684	0.232980672625686	-0.476700149528975	"MALSU1"
"ENSG00000159917"	19.332216454186	6.33960990817558e-05	0.000215342345717714	0.255699395333409	0.0725633546888979	0.164131375011153	3.5131433727929	0.0467183777154365	0.447174732951142	"LINC01608"
"ENSG00000104671"	19.3286675489367	6.35086923223068e-05	0.000215685289694604	0.0366455114335422	-0.0299296863926427	0.00335791252044976	0.197712896640589	0.0169834688332104	-0.185158533929936	"FZD7"
"ENSG00000130811"	19.3268223240038	6.35673132716199e-05	0.000215844843434471	0.0177380151846553	-0.0332111121728569	-0.00773654849410078	-0.595235176715911	0.0129972263667123	-0.640345808932519	"CD302"
"ENSG00000166578"	19.3190717992118	6.3814131223637e-05	0.000216611801459049	0.00929391984529369	-0.00914036932514085	7.67752600764181e-05	0.0163257441892378	0.00470262478837616	-0.0591673921261039	"EXOSC4"
"ENSG00000171634"	19.3189960195523	6.38165491760117e-05	0.000216611801459049	0.0778169711600646	-0.517087842334039	-0.219635435586987	-1.44721486098222	0.151761432013802	0.223640963720028	"TIGD1"
"ENSG00000173320"	19.317808148131	6.3854463361677e-05	0.000216672969740107	3.79704021393885	0.845271670894197	2.32115594241652	3.08247884838895	0.753002179348127	-0.376994303428459	"ALKBH7"
"ENSG00000106367"	19.3176992615488	6.38579399034505e-05	0.000216672969740107	0.00482663947935143	-0.0226632428099309	-0.00891830166528974	-1.27170788752677	0.00701272507379652	0.00463203719581609	"CERS2"
"ENSG00000118939"	19.3132051491903	6.40015936204469e-05	0.000217120664197576	0.0564324709677507	0.0231026970135666	0.0397675839906587	4.67708136760873	0.0085024933556592	0.876741785361138	"MGAT4C"
"ENSG00000111676"	19.3027758754652	6.43362103840035e-05	0.000218215904362644	0.135296277445319	-0.0255917573579711	0.054852260043674	1.33643815449262	0.0410428660212475	-0.0893998812901113	"MUC13"
"ENSG00000135372"	19.2953008363529	6.45771181467803e-05	0.000218992959362792	0.121440798125077	-0.0213270539041762	0.0500568721104502	1.37439437689526	0.0364203704156257	-0.0199189036343286	"FRMD7"
"ENSG00000267322"	19.292787035045	6.465833619963e-05	0.000219228291854039	0.106379118297373	-0.0425982538634716	0.0318904322169505	0.839108620189057	0.0380044316736848	-5.16305942734399e-05	"SRGAP3-AS3"
"ENSG00000129691"	19.2888602741896	6.4785409817518e-05	0.000219578843766448	0.102862994461657	-0.0214391871412751	0.040711903660191	1.28386909846732	0.0317097402048296	-0.107772100003198	"VPS37A"
"ENSG00000089876"	19.2891114286722	6.47772747552762e-05	0.000219578843766448	0.0797536330321473	-0.294470067682322	-0.107358217325087	-1.12455859423048	0.0954652297740994	0.2574389458398	"DCAKD"
"ENSG00000177082"	19.2823325993741	6.49972043049286e-05	0.000220256425333752	0.0585423705732055	-0.0632233786183557	-0.00234050402257512	-0.0753463699008106	0.0310626911202962	0.464393074516434	"GRAPL"
"ENSG00000157538"	19.2813916054383	6.50277924877331e-05	0.00022031981657227	0.154126741554227	-0.0158281215398891	0.0691493100071691	1.59489590003428	0.0433558324219685	0.109698291864711	"LINC02203"
"ENSG00000121933"	19.2760867803288	6.52005019680782e-05	0.00022086461600184	0.0117141177940388	-0.00153170843647184	0.00509120467878347	1.50667502875021	0.00337903730370169	0.50752376432414	"ADGRF5"
"ENSG00000133246"	19.2747557084808	6.52439096874959e-05	0.000220971290837486	0.0262799481445598	0.00763298305321971	0.0169564655988898	3.56455452306828	0.00475687884983166	0.677016204598244	"KCNAB1-AS2"
"ENSG00000135404"	19.2707555025809	6.53745348120323e-05	0.000221373264977998	0.17264819509495	0.0186919238362814	0.0956700594656159	2.43588480571043	0.0392745589945584	0.64879647765979	"ZNF575"
"ENSG00000163590"	19.2670712453692	6.54950741030554e-05	0.000221740945607624	0.610154679496337	0.247344111917586	0.428749395706961	4.63235334950135	0.0925537162190691	-0.307325405281909	"LAMTOR2"
"ENSG00000113369"	19.2666604948827	6.5508526551183e-05	0.000221746003621502	0.296837987301371	-0.270394930045298	0.0132215286280364	0.0913688861807687	0.144702274833334	-0.305266326250768	"CD68"
"ENSG00000005187"	19.260836635312	6.5699560784992e-05	0.000222352063448824	0.00621060617500546	-0.00549801023021678	0.000356297972394338	0.119285006782882	0.00298689194010771	0.0744797723820074	"TBC1D9B"
"ENSG00000071282"	19.2575912446337	6.58062577009448e-05	0.000222672524917631	0.0166636090600477	-0.00503523713265089	0.00581418596369839	1.05034110911405	0.00553541994711698	0.0100326259885881	"RANGRF"
"ENSG00000196417"	19.2560507951966	6.58569628319244e-05	0.00022280344130494	0.0937061264618001	-0.0732482819517443	0.0102289222550279	0.240165197325674	0.0425904103095777	-0.226430929686344	"LINC02274"
"ENSG00000171202"	19.2533368974111	6.59463880237049e-05	0.000223065281489157	0.00181006173250557	-0.00511355528891893	-0.00165174677820668	-0.935165589560321	0.00176622883199605	0.272017715083556	"ULK4"
"ENSG00000166783"	19.2517917487858	6.59973561949216e-05	0.000223196968069019	0.453770270930633	-0.0260185896703001	0.213875840630166	1.74738923397814	0.122395117500238	-0.0662917996668251	"SRC"
"ENSG00000270011"	19.2385128804672	6.64369991713327e-05	0.000224642829254927	0.125142877231821	-0.000376703717446164	0.0623830867571873	1.94819967313217	0.0320203012625681	0.0706124244456485	"NSUN6"
"ENSG00000102109"	19.21474014253	6.72314058086764e-05	0.00022728750372111	0.0794229730344259	-0.0311244590557915	0.0241492569893172	0.856314308845034	0.0282008755332187	-0.243284837633298	"SURF2"
"ENSG00000213983"	19.2109376789551	6.73593498816429e-05	0.000227678531690723	0.00551029209342207	-0.0212693452087104	-0.00787952655764417	-1.15338293002046	0.00683154012809502	0.131345642172321	"ZNRF3"
"ENSG00000270419"	19.207660929238	6.74698002017841e-05	0.000228010298002858	0.0118932632268794	-0.0454966283936354	-0.016801682583378	-1.1476129964087	0.0146402784746211	-0.15158658675955	"TMEM117"
"ENSG00000075340"	19.2067290443995	6.75012445687819e-05	0.000228074995998346	0.0168026554005431	-0.000607317556548805	0.00809766892199715	1.82322390562687	0.0044413196319112	0.021033860285796	"ATP1B4"
"ENSG00000108984"	19.1976564842262	6.78081446865118e-05	0.000229070218058296	-0.0221608068681006	-0.586997689333573	-0.304579248100837	-2.11375841503205	0.144091041445274	-0.100615552309032	"BTBD19"
"ENSG00000070814"	19.1952131962771	6.78910327174154e-05	0.000229302265824695	0.151249589473084	0.048273366065414	0.0997614777692488	3.79755436744164	0.0262694447468545	0.205074201463911	"RARA"
"ENSG00000164983"	19.1949029154239	6.79015661782561e-05	0.000229302265824695	0.138631838270413	-0.158032277764966	-0.00970021974727631	-0.128172436901796	0.0756796214375966	-0.247607828529988	"FBXW5"
"ENSG00000123096"	19.1919093423312	6.80032764292658e-05	0.000229603924768368	0.0476710110877867	-0.0245728806277534	0.0115490652300166	0.626648187643726	0.018429564213148	-0.323289533544355	"DNAH12"
"ENSG00000117862"	19.1869621893738	6.81716959477199e-05	0.000230130667751424	0.0410218488030347	0.0117392703593961	0.0263805595812154	3.53144766747326	0.00747004552133639	-0.371026548288641	"MCF2L2"
"ENSG00000135334"	19.1861438353721	6.81995959454399e-05	0.000230182946417236	0.0154604855933074	-0.00330756756200906	0.00607645901564919	1.2691397158402	0.00478776866207054	0.237944596408762	"KIF13A"
"ENSG00000170091"	19.1844550041387	6.82572090705976e-05	0.000230335473666259	0.0117710036990907	-0.00763049335500157	0.00207025517204457	0.418279637360177	0.00494936149339089	-0.177795718541141	"PCNA"
"ENSG00000115421"	19.178266180008	6.84687521337969e-05	0.000231007290905567	0.11528354128886	-0.0233207438295151	0.0459813987296722	1.30041990248664	0.0353582359995854	0.13620205684372	"MANBAL"
"ENSG00000156299"	19.1774564400548	6.84964786883166e-05	0.000231058796492169	2.00022366438311	0.175362188649195	1.08779292651615	2.33665402767257	0.465525886666815	0.0419007651984125	"POTEB3"
"ENSG00000100216"	19.1751824349251	6.85744036523161e-05	0.000231279586563277	0.00343657396813264	-0.0120488758092612	-0.00430615092056429	-1.09004269654742	0.00395036984117191	-0.0296854929203443	"DMRTC1"
"ENSG00000160695"	19.1654947522729	6.89073729568448e-05	0.000232360323102159	0.0546465506290793	-0.0169192163507192	0.01886366713918	1.03323445746291	0.0182565732091323	0	"TRIM49"
"ENSG00000158458"	19.1572378047713	6.91924432851173e-05	0.000233279177424715	0.0596232562602769	-0.0318513749102138	0.0138859406750315	0.595048993721472	0.0233353650945129	0.160110189143976	"SLC35D2"
"ENSG00000177105"	19.1559671443902	6.92364173008258e-05	0.00023338500018346	0.118569370770418	-0.365947996636778	-0.12368931293318	-1.00069312239038	0.12360136923653	0.258240849981439	"HEY1"
